 first line of of the log 
15,start,176160,1901842256, , 
15,start,143859,1901883420, , 
15,start,3082.26,1901886534, , 
15,start,127584,1901889616, , 
15,start,99402.5,1905890845, , 
15,start,177538,1905957544, , 
15,start,358911,1905977189, , 
15,start,120383,1905983870, , 
15,start,79284.9,1905990247, , 
15,start,293970,1913307222, , 
15,start,231999,1913350432, , 
15,start,73022.6,1913363324, , 
15,start,206367,1913366417, , 
15,start,173386,1913369028, , 
15,start,137632,1916513108, , 
15,start,268791,1916548504, , 
15,start,365803,1916552366, , 
15,start,280717,1916571946, , 
15,start,116742,1916572250, , 
15,start,461188,1936800831, , 
15,start,710492,1936847060, , 
15,start,277518,1936858792, , 
15,start,216860,1936863145, , 
15,start,17448.6,1936881440, , 
15,start,786891,1941142081, , 
15,start,111769,1941166075, , 
15,start,175837,1941173085, , 
15,start,77955.3,1941176698, , 
15,start,173059,1941177084, , 
15,start,545690,1942783553, , 
15,start,230998,1942794108, , 
15,start,193022,1942798781, , 
15,start,350832,1942799729, , 
15,start,134283,1942800557, , 
15,start,901400,1946867322, , 
15,start,39484.2,1946890671, , 
15,start,78844,1946917440, , 
15,start,892294,1946918974, , 
15,start,522581,1946924819, , 
15,start,66329.4,1949482274, , 
15,start,166887,1949491421, , 
15,start,192725,1949497519, , 
15,start,132689,1949511559, , 
15,start,14990.3,1949512077, , 
15,start,438573,1951430601, , 
15,start,221599,1951475416, , 
15,start,64041.3,1951496714, , 
15,start,424455,1951500976, , 
15,start,97028.8,1951502940, , 
15,start,34522.9,1952862857, , 
15,start,131968,1952897379, , 
15,start,271173,1952918318, , 
15,start,141829,1952919519, , 
15,start,187337,1952922428, , 
15,start,85214.4,1955227558, , 
15,start,359899,1955257993, , 
15,start,245606,1955287858, , 
15,start,494583,1955305318, , 
15,start,321766,1955310973, , 
15,start,426408,1957163012, , 
15,start,219680,1957182288, , 
15,start,195810,1957201851, , 
15,start,180528,1957221357, , 
15,start,216083,1957226271, , 
15,start,157399,1959153369, , 
15,start,50034.8,1959177507, , 
15,start,269936,1959184084, , 
15,start,247770,1959204737, , 
15,start,409288,1959205190, , 
15,start,336665,1970121850, , 
15,start,306946,1970143748, , 
15,start,311260,1970168639, , 
15,start,602097,1970170082, , 
15,start,62577,1970187392, , 
15,start,106200,1971271628, , 
15,start,790056,1971278510, , 
15,start,119972,1971297098, , 
15,start,157082,1971310278, , 
15,start,376943,1971317422, , 
15,start,205739,1973681674, , 
15,start,132348,1973729704, , 
15,start,374905,1973732033, , 
15,start,49747.5,1973746988, , 
15,start,97049.1,1973748114, , 
15,start,224174,1978510472, , 
15,start,283598,1978537972, , 
15,start,565135,1978560316, , 
15,start,390598,1978562321, , 
15,start,226272,1978582584, , 
15,start,657143,1980851491, , 
15,start,309891,1980893682, , 
15,start,172637,1980923630, , 
15,start,38644.4,1980924771, , 
15,start,216989,1980930363, , 
15,start,247265,1988735478, , 
15,start,274343,1988764317, , 
15,start,96940.3,1988769746, , 
15,start,381039,1988774670, , 
15,start,11379.5,1988780027, , 
15,start,29772.9,1990057980, , 
15,start,21318.5,1990087752, , 
15,start,124925,1990103065, , 
15,start,325112,1990108213, , 
15,start,181245,1990109070, , 
15,start,140894,1992042648, , 
15,start,78554.1,1992125393, , 
15,start,16582.9,1992142881, , 
15,start,258492,1992152988, , 
15,start,270226,1992157046, , 
15,start,269085,1992978729, , 
15,start,68306.6,1993063550, , 
15,start,99927.3,1993067204, , 
15,start,190495,1993074792, , 
15,start,444878,1993096388, , 
15,start,21283.5,1995404244, , 
15,start,143109,1995423427, , 
15,start,23101,1995425527, , 
15,start,380024,1995439460, , 
15,start,482950,1995442949, , 
15,start,18510,1998368453, , 
15,start,174318,1998386962, , 
15,start,339134,1998390335, , 
15,start,39720.6,1998403044, , 
15,start,459142,1998413730, , 
15,start,581004,2001347296, , 
15,start,378250,2001354078, , 
15,start,101812,2001357507, , 
15,start,325922,2001374321, , 
15,start,238674,2001385341, , 
15,start,507.993,2005060112, , 
15,start,63872.7,2005060619, , 
15,start,134821,2005068259, , 
15,start,140989,2005069275, , 
15,start,475335,2005085227, , 
15,start,215953,2006232825, , 
15,start,239381,2006247468, , 
15,start,10044.8,2006285368, , 
15,start,266549,2006294199, , 
15,start,156637,2006295412, , 
15,start,111180,2008014128, , 
15,start,471239,2008019842, , 
15,start,99997.8,2008059731, , 
15,start,211115,2008061098, , 
15,start,303645,2008074969, , 
15,start,215603,2009828475, , 
15,start,163459,2009842465, , 
15,start,189707,2009845583, , 
15,start,423507,2009848010, , 
15,start,74149.7,2009850641, , 
15,start,304725,2011671788, , 
15,start,316816,2011701738, , 
15,start,86207.1,2011719307, , 
15,start,209516,2011731015, , 
15,start,242411,2011734319, , 
15,start,104931,2013011775, , 
15,start,216607,2013034301, , 
15,start,41703.1,2013069258, , 
15,start,69631.8,2013076699, , 
15,start,268902,2013086137, , 
15,start,345607,2015240452, , 
15,start,530240,2015251137, , 
15,start,263229,2015266251, , 
15,start,32091.6,2015294864, , 
15,start,155112,2015308510, , 
15,start,315527,2019018029, , 
15,start,450563,2019060980, , 
15,start,236095,2019064523, , 
15,start,463107,2019075219, , 
15,start,266644,2019097034, , 
15,start,277183,2022151774, , 
15,start,254382,2022227895, , 
15,start,57521.2,2022265355, , 
15,start,264691,2022275024, , 
15,start,159315,2022279196, , 
15,start,210041,2025442538, , 
15,start,127934,2025451849, , 
15,start,65217.1,2025456192, , 
15,start,28146.6,2025471012, , 
15,start,231930,2025472036, , 
15,start,183944,2026723341, , 
15,start,306747,2026804493, , 
15,start,546234,2026819356, , 
15,start,340498,2026824120, , 
15,start,345173,2026835809, , 
15,start,278874,2030172430, , 
15,start,72451.8,2030191766, , 
15,start,412633,2030220565, , 
15,start,147667,2030223764, , 
15,start,137600,2030247404, , 
15,start,152849,2032570460, , 
15,start,286816,2032593430, , 
15,start,522809,2032618435, , 
15,start,200190,2032632950, , 
15,start,173150,2032636550, , 
15,start,374440,2034351044, , 
15,start,616.964,2034437916, , 
15,start,131586,2034438532, , 
15,start,407354,2034444629, , 
15,start,60987.5,2034448819, , 
15,start,125035,2038683984, , 
15,start,58606.9,2038714909, , 
15,start,169293,2038717961, , 
15,start,58257.6,2038724114, , 
15,start,38974.3,2038727127, , 
15,start,213829,2041451766, , 
15,start,231497,2041457293, , 
15,start,88740.4,2041464567, , 
15,start,20271,2041465620, , 
15,start,511680,2041485891, , 
15,start,14620,2042659101, , 
15,start,107364,2042673720, , 
15,start,139614,2042686932, , 
15,start,286501,2042696301, , 
15,start,516468,2042698118, , 
15,start,118322,2044808414, , 
15,start,367873,2044859166, , 
15,start,139134,2044868047, , 
15,start,231579,2044872058, , 
15,start,231234,2044884293, , 
15,start,117681,2046616139, , 
15,start,71988,2046639819, , 
15,start,261590,2046644541, , 
15,start,210551,2046647872, , 
15,start,57365.6,2046652841, , 
15,start,395378,2048725575, , 
15,start,104065,2048727042, , 
15,start,172869,2048760509, , 
15,start,594328,2048764700, , 
15,start,248621,2048771143, , 
15,start,66226.6,2051675151, , 
15,start,12956.3,2051714776, , 
15,start,152302,2051722129, , 
15,start,191141,2051727122, , 
15,start,221827,2051727732, , 
15,start,125676,2053592028, , 
15,start,62822.2,2053608442, , 
15,start,333402,2053624069, , 
15,start,181714,2053626262, , 
15,start,145930,2053626808, , 
15,start,557824,2055558827, , 
15,start,19793,2055625473, , 
15,start,129846,2055633757, , 
15,start,5653.9,2055636512, , 
15,start,92383.6,2055639540, , 
15,start,415598,2058361981, , 
15,start,94093.2,2058382541, , 
15,start,301992,2058396332, , 
15,start,114356,2058407162, , 
15,start,18667.3,2058416309, , 
15,start,79277.8,2061908209, , 
15,start,218356,2061937869, , 
15,start,64394.6,2061942388, , 
15,start,222919,2061944107, , 
15,start,256055,2061950485, , 
15,start,201316,2064255796, , 
15,start,26704,2064348363, , 
15,start,277320,2064356038, , 
15,start,164523,2064360254, , 
15,start,295961,2064374956, , 
15,start,306033,2066312551, , 
15,start,460671,2066356863, , 
15,start,545764,2066370484, , 
15,start,1.00791e+06,2066373644, , 
15,start,60331.2,2066390254, , 
15,start,429614,2067954258, , 
15,start,555026,2067963396, , 
15,start,110976,2067964073, , 
15,start,313652,2067968485, , 
15,start,188447,2067983503, , 
15,start,48796.5,2069040817, , 
15,start,26538.7,2069086237, , 
15,start,221653,2069089613, , 
15,start,417761,2069095885, , 
15,start,252712,2069112775, , 
15,start,248223,2071777113, , 
15,start,88757.7,2071782595, , 
15,start,355324,2071801471, , 
15,start,381327,2071808552, , 
15,start,73678.2,2071809564, , 
15,start,52005.8,2074571061, , 
15,start,158413,2074587833, , 
15,start,243617,2074608862, , 
15,start,288975,2074610040, , 
15,start,362279,2074615251, , 
15,start,269900,2076559135, , 
15,start,259006,2076635543, , 
15,start,89991.8,2076647504, , 
15,start,38537.8,2076651873, , 
15,start,185414,2076658185, , 
15,start,65138.7,2078103858, , 
15,start,103987,2078168996, , 
15,start,1.1708e+06,2078169343, , 
15,start,310093,2078201324, , 
15,start,49028.8,2078203584, , 
15,start,95987,2080782388, , 
15,start,229678,2080788683, , 
15,start,249128,2080807612, , 
15,start,84027,2080819083, , 
15,start,194338,2080821019, , 
15,start,689473,2082102899, , 
15,start,315033,2082147898, , 
15,start,124912,2082160249, , 
15,start,348076,2082174350, , 
15,start,443666,2082174772, , 
15,start,198965,2083833703, , 
15,start,257777,2083902586, , 
15,start,149312,2083915031, , 
15,start,58079.4,2083918006, , 
15,start,46949.4,2083925184, , 
15,start,179907,2085250953, , 
15,start,48249,2085256280, , 
15,start,366655,2085258520, , 
15,start,266491,2085272831, , 
15,start,1.03203e+06,2085280875, , 
15,start,89666.3,2089764880, , 
15,start,46437.4,2089795465, , 
15,start,148792,2089801065, , 
15,start,250843,2089816638, , 
15,start,107917,2089821165, , 
15,start,38834.4,2092137607, , 
15,start,157036,2092165009, , 
15,start,128745,2092175280, , 
15,start,365898,2092176441, , 
15,start,232406,2092189032, , 
15,start,406482,2094533801, , 
15,start,43187.6,2094568326, , 
15,start,144916,2094578359, , 
15,start,147791,2094593172, , 
15,start,158671,2094597323, , 
15,start,366879,2096315270, , 
15,start,127039,2096363342, , 
15,start,166870,2096388579, , 
15,start,87190.9,2096394313, , 
15,start,135839,2096404667, , 
15,start,152896,2101482547, , 
15,start,244102,2101493660, , 
15,start,180053,2101501150, , 
15,start,268554,2101517979, , 
15,start,200748,2101520851, , 
15,start,62314.4,2104081596, , 
15,start,515775,2104092338, , 
15,start,353853,2104108883, , 
15,start,80944.8,2104119777, , 
15,start,342996,2104120672, , 
15,start,318528,2105661674, , 
15,start,253138,2105711433, , 
15,start,181743,2105728070, , 
15,start,388059,2105751885, , 
15,start,296329,2105758059, , 
15,start,119385,2107093059, , 
15,start,64055.8,2107128784, , 
15,start,54052.8,2107140013, , 
15,start,183028,2107140531, , 
15,start,89376.8,2107144730, , 
15,start,427387,2109680316, , 
15,start,170627,2109757434, , 
15,start,319901,2109787448, , 
15,start,548883,2109800960, , 
15,start,63973.3,2109809985, , 
15,start,253873,2111948519, , 
15,start,248233,2112015135, , 
15,start,48457.4,2112019654, , 
15,start,230363,2112029432, , 
15,start,192290,2112030993, , 
15,start,327835,2114130705, , 
15,start,436294,2114165482, , 
15,start,53316.2,2114165780, , 
15,start,238687,2114176278, , 
15,start,258854,2114182150, , 
15,start,42903.4,2118228269, , 
15,start,61146,2118238760, , 
15,start,251985,2118271172, , 
15,start,231034,2118281792, , 
15,start,341408,2118287877, , 
15,start,357801,2120038773, , 
15,start,333244,2120048365, , 
15,start,70940.9,2120072667, , 
15,start,143831,2120087841, , 
15,start,58220.9,2120094545, , 
15,start,109803,2123020301, , 
15,start,187992,2123031266, , 
15,start,197101,2123046841, , 
15,start,59654.8,2123075163, , 
15,start,405958,2123083434, , 
15,start,245103,2127788310, , 
15,start,191732,2127867462, , 
15,start,32410.7,2127876862, , 
15,start,300078,2127884650, , 
15,start,80495.6,2127892066, , 
15,start,143943,2130662931, , 
15,start,71197.3,2130672976, , 
15,start,391562,2130680721, , 
15,start,208887,2130687395, , 
15,start,29713.9,2130696343, , 
15,start,6139,2132318896, , 
15,start,238265,2132325034, , 
15,start,59869.3,2132336227, , 
15,start,170777,2132348713, , 
15,start,362209,2132348868, , 
15,start,189423,2135970974, , 
15,start,275553,2136002867, , 
15,start,918546,2136008040, , 
15,start,25734.1,2136018414, , 
15,start,23745.8,2136020193, , 
15,start,184016,2137596028, , 
15,start,88307.8,2137628978, , 
15,start,181013,2137642201, , 
15,start,253957,2137669096, , 
15,start,191993,2137670288, , 
15,start,248715,2140645673, , 
15,start,90536.9,2140688506, , 
15,start,197594,2140703101, , 
15,start,120935,2140703276, , 
15,start,159964,2140705456, , 
15,start,15143.6,2142754939, , 
15,start,144704,2142770082, , 
15,start,13805.2,2142789553, , 
15,start,79104.4,2142792349, , 
15,start,80867.2,2142800922, , 
15,start,106156,2144010175, , 
15,start,54681.8,2144107956, , 
15,start,128748,2144116330, , 
15,start,29617.8,2144117884, , 
15,start,219406,2144118971, , 
15,start,262087,2146638529, , 
15,start,105240,2146642146, , 
15,start,485783,2146665274, , 
15,start,277044,2146668074, , 
15,start,82929.5,2146675364, , 
15,start,7411.93,2148987591, , 
15,start,124212,2148995002, , 
15,start,138516,2149021009, , 
15,start,392946,2149024528, , 
15,start,176390,2149031831, , 
15,start,801535,2152354053, , 
15,start,20079.2,2152366354, , 
15,start,220644,2152372604, , 
15,start,234008,2152379676, , 
15,start,213199,2152385756, , 
15,start,431901,2154641065, , 
15,start,523248,2154761252, , 
15,start,299069,2154765135, , 
15,start,47288.1,2154780555, , 
15,start,183094,2154801918, , 
15,start,240536,2156172625, , 
15,start,178349,2156208368, , 
15,start,239126,2156241486, , 
15,start,350655,2156250519, , 
15,start,347473,2156257212, , 
15,start,58149.6,2157302836, , 
15,start,297571,2157338019, , 
15,start,64373.3,2157354555, , 
15,start,5734.81,2157360985, , 
15,start,59589.5,2157366719, , 
15,start,348154,2161156028, , 
15,start,233928,2161199848, , 
15,start,457894,2161241556, , 
15,start,183790,2161272941, , 
15,start,36964.6,2161277155, , 
15,start,257007,2163081098, , 
15,start,52341.7,2163098270, , 
15,start,171132,2163103636, , 
15,start,198013,2163126350, , 
15,start,383147,2163136165, , 
15,start,53484.1,2164894642, , 
15,start,696311,2164925601, , 
15,start,69666.8,2164929392, , 
15,start,376522,2164943546, , 
15,start,148189,2164948126, , 
15,start,502749,2166253598, , 
15,start,223229,2166274017, , 
15,start,361494,2166312113, , 
15,start,322859,2166312864, , 
15,start,191798,2166319128, , 
15,start,203325,2168233319, , 
15,start,201302,2168294669, , 
15,start,399733,2168296710, , 
15,start,89338.7,2168327242, , 
15,start,285792,2168336351, , 
15,start,142818,2172030150, , 
15,start,274555,2172033273, , 
15,start,48299.6,2172069306, , 
15,start,8234.5,2172075767, , 
15,start,283109,2172078634, , 
15,start,47055.8,2173498411, , 
15,start,536606,2173512986, , 
15,start,335377,2173545466, , 
15,start,30473.1,2173564204, , 
15,start,190539,2173569812, , 
15,start,36235.5,2177302015, , 
15,start,112940,2177323026, , 
15,start,584889,2177331737, , 
15,start,488244,2177332279, , 
15,start,698514,2177334825, , 
15,start,315309,2179190393, , 
15,start,458800,2179196065, , 
15,start,64491.9,2179207496, , 
15,start,179527,2179225894, , 
15,start,446252,2179236230, , 
15,start,301679,2180404336, , 
15,start,348203,2180463797, , 
15,start,233200,2180469408, , 
15,start,140159,2180485230, , 
15,start,265638,2180489663, , 
15,start,259736,2185256803, , 
15,start,394859,2185264729, , 
15,start,127285,2185278713, , 
15,start,191561,2185288856, , 
15,start,257476,2185301649, , 
15,start,203359,2187673929, , 
15,start,126552,2187681413, , 
15,start,279499,2187696199, , 
15,start,570309,2187707407, , 
15,start,231209,2187716300, , 
15,start,306310,2191189899, , 
15,start,199356,2191199041, , 
15,start,82844.4,2191205040, , 
15,start,215043,2191214874, , 
15,start,282043,2191218648, , 
15,start,54007.3,2193660648, , 
15,start,57766.8,2193669172, , 
15,start,296567,2193682687, , 
15,start,67201.1,2193687992, , 
15,start,229757,2193702820, , 
15,start,63054.9,2201176343, , 
15,start,95003.9,2201223360, , 
15,start,387411,2201239397, , 
15,start,219148,2201247406, , 
15,start,148312,2201249072, , 
15,start,131476,2202941009, , 
15,start,235714,2202949638, , 
15,start,303017,2202966861, , 
15,start,56540.5,2202972144, , 
15,start,131099,2202975360, , 
15,start,417064,2208866954, , 
15,start,224533,2208906385, , 
15,start,612333,2208917092, , 
15,start,300652,2208918961, , 
15,start,316443,2208928971, , 
15,start,68171.9,2210893095, , 
15,start,360093,2210902838, , 
15,start,177800,2210905208, , 
15,start,255163,2210927528, , 
15,start,248616,2210927821, , 
15,start,587911,2213051155, , 
15,start,344568,2213094518, , 
15,start,201447,2213126061, , 
15,start,220501,2213128632, , 
15,start,255607,2213158401, , 
15,start,42075.1,2216112542, , 
15,start,409321,2216133734, , 
15,start,62828.5,2216138880, , 
15,start,206320,2216139843, , 
15,start,123367,2216140350, , 
15,start,218682,2219361932, , 
15,start,230143,2219412622, , 
15,start,395469,2219420200, , 
15,start,122559,2219423284, , 
15,start,199575,2219424477, , 
15,start,236514,2222377310, , 
15,start,312813,2222454879, , 
15,start,302628,2222457752, , 
15,start,44470.4,2222488831, , 
15,start,862056,2222491596, , 
15,start,28935.3,2224817331, , 
15,start,292969,2224840953, , 
15,start,93646.7,2224846266, , 
15,start,147775,2224853393, , 
15,start,339890,2224861587, , 
15,start,11796.2,2226041706, , 
15,start,625738,2226053502, , 
15,start,297168,2226055997, , 
15,start,51390.3,2226059348, , 
15,start,463760,2226066706, , 
15,start,66199.3,2233410043, , 
15,start,291894,2233420417, , 
15,start,421498,2233448939, , 
15,start,194705,2233466288, , 
15,start,245165,2233471742, , 
15,start,557896,2235978176, , 
15,start,14267.3,2236001593, , 
15,start,134264,2236015860, , 
15,start,179160,2236016777, , 
15,start,50753.4,2236023195, , 
15,start,152869,2238164755, , 
15,start,45400,2238192758, , 
15,start,179339,2238196113, , 
15,start,187615,2238213234, , 
15,start,279491,2238217155, , 
15,start,408143,2242954480, , 
15,start,352186,2242972218, , 
15,start,492237,2242973401, , 
15,start,840661,2242985480, , 
15,start,4686.24,2242994810, , 
15,start,199661,2244714134, , 
15,start,305465,2244736761, , 
15,start,78027.2,2244754522, , 
15,start,329518,2244755470, , 
15,start,183934,2244757566, , 
15,start,181597,2246510986, , 
15,start,132990,2246554828, , 
15,start,163032,2246565472, , 
15,start,199587,2246569092, , 
15,start,125798,2246576422, , 
15,start,224246,2248596069, , 
15,start,210807,2248609840, , 
15,start,30650,2248640701, , 
15,start,79738.3,2248646702, , 
15,start,119585,2248660347, , 
15,start,186346,2250522918, , 
15,start,405354,2250549905, , 
15,start,171993,2250576209, , 
15,start,125275,2250590713, , 
15,start,180237,2250593797, , 
15,start,77484.8,2252787512, , 
15,start,24473.5,2252792536, , 
15,start,247022,2252802050, , 
15,start,26212.4,2252802536, , 
15,start,92112.2,2252817009, , 
15,start,297568,2254546304, , 
15,start,59927.5,2254594288, , 
15,start,38112.8,2254604619, , 
15,start,124641,2254612270, , 
15,start,340813,2254618552, , 
15,start,102470,2256424419, , 
15,start,144492,2256501435, , 
15,start,134762,2256526889, , 
15,start,61532.1,2256553253, , 
15,start,176093,2256553581, , 
15,start,189773,2259245428, , 
15,start,287559,2259268581, , 
15,start,132647,2259272853, , 
15,start,401659,2259283981, , 
15,start,186305,2259284088, , 
15,start,88702.4,2264215399, , 
15,start,432721,2264241189, , 
15,start,53527.2,2264250708, , 
15,start,206663,2264268024, , 
15,start,279303,2264272882, , 
15,start,68497.7,2266504614, , 
15,start,159278,2266536427, , 
15,start,89656.1,2266555299, , 
15,start,126574,2266572710, , 
15,start,339335,2266573111, , 
15,start,437461,2268337010, , 
15,start,176402,2268359055, , 
15,start,313659,2268365823, , 
15,start,22292,2268367852, , 
15,start,70999.4,2268380423, , 
15,start,243948,2270532944, , 
15,start,500947,2270560739, , 
15,start,292562,2270572416, , 
15,start,300350,2270573596, , 
15,start,96162.2,2270574515, , 
15,start,225468,2273033133, , 
15,start,269731,2273067690, , 
15,start,251922,2273078469, , 
15,start,110695,2273083972, , 
15,start,379022,2273090683, , 
15,start,170600,2274764596, , 
15,start,336649,2274785203, , 
15,start,433779,2274799423, , 
15,start,65274.4,2274800927, , 
15,start,148620,2274819890, , 
15,start,365376,2277120016, , 
15,start,475594,2277156369, , 
15,start,209470,2277177256, , 
15,start,60692.6,2277179880, , 
15,start,244985,2277184328, , 
15,start,17708.9,2279812940, , 
15,start,388814,2279817343, , 
15,start,132123,2279830648, , 
15,start,71158.8,2279850819, , 
15,start,472692,2279851928, , 
15,start,304848,2282868672, , 
15,start,96792.9,2282879971, , 
15,start,289181,2282884367, , 
15,start,41801.4,2282904120, , 
15,start,145285,2282905608, , 
15,start,256205,2284628107, , 
15,start,574519,2284682960, , 
15,start,392898,2284688132, , 
15,start,48786.9,2284697734, , 
15,start,556736,2284705565, , 
15,start,288251,2287576054, , 
15,start,433146,2287589748, , 
15,start,68287.6,2287590875, , 
15,start,39002.7,2287595192, , 
15,start,197191,2287597848, , 
15,start,258014,2290312294, , 
15,start,180186,2290388634, , 
15,start,101356,2290389534, , 
15,start,249037,2290408687, , 
15,start,343863,2290410433, , 
15,start,158117,2292542122, , 
15,start,73547.1,2292550236, , 
15,start,438458,2292561859, , 
15,start,125124,2292562854, , 
15,start,160535,2292583439, , 
15,start,149675,2294504495, , 
15,start,273640,2294531072, , 
15,start,76410.4,2294553207, , 
15,start,284836,2294573532, , 
15,start,281220,2294575534, , 
15,start,115322,2296702327, , 
15,start,537324,2296706552, , 
15,start,134399,2296728913, , 
15,start,299708,2296733490, , 
15,start,115884,2296743515, , 
15,start,310474,2298600298, , 
15,start,203813,2298631651, , 
15,start,295607,2298634286, , 
15,start,46100.8,2298641662, , 
15,start,182274,2298647264, , 
15,start,252997,2301345238, , 
15,start,101419,2301368022, , 
15,start,135643,2301409172, , 
15,start,60237.3,2301411620, , 
15,start,107592,2301418761, , 
15,start,337797,2302858456, , 
15,start,136172,2302908701, , 
15,start,37945.1,2302916189, , 
15,start,170782,2302925482, , 
15,start,96138.1,2302926234, , 
15,start,181513,2304448822, , 
15,start,64732.6,2304552246, , 
15,start,469460,2304555321, , 
15,start,163286,2304589160, , 
15,start,18877.8,2304590997, , 
15,start,182527,2307886565, , 
15,start,165644,2307912060, , 
15,start,187426,2307943403, , 
15,start,79703.8,2307953633, , 
15,start,54400.8,2307954041, , 
15,start,177309,2313590309, , 
15,start,553987,2313593917, , 
15,start,63316.7,2313610431, , 
15,start,151868,2313610850, , 
15,start,674348,2313622018, , 
15,start,246551,2316296143, , 
15,start,115977,2316306885, , 
15,start,524244,2316308665, , 
15,start,42637.8,2316331005, , 
15,start,104390,2316335350, , 
15,start,155138,2318397692, , 
15,start,204483,2318428778, , 
15,start,324102,2318429477, , 
15,start,619235,2318438687, , 
15,start,563952,2318439657, , 
15,start,18022.6,2320411891, , 
15,start,554406,2320429913, , 
15,start,81561,2320440161, , 
15,start,367758,2320452153, , 
15,start,93860.3,2320463613, , 
15,start,288586,2322174709, , 
15,start,80481.4,2322186413, , 
15,start,292527,2322200400, , 
15,start,127249,2322201605, , 
15,start,358013,2322209846, , 
15,start,105209,2323914504, , 
15,start,225831,2323926648, , 
15,start,224199,2323933153, , 
15,start,108518,2323941885, , 
15,start,285215,2323943159, , 
15,start,281796,2326980041, , 
15,start,15193.2,2327030768, , 
15,start,557613,2327045961, , 
15,start,441142,2327048131, , 
15,start,526673,2327048576, , 
15,start,144764,2329893176, , 
15,start,219504,2329915072, , 
15,start,161643,2329925953, , 
15,start,149002,2329933558, , 
15,start,250042,2329939329, , 
15,start,136992,2331758245, , 
15,start,394652,2331790155, , 
15,start,570436,2331816776, , 
15,start,218874,2331830883, , 
15,start,53612.4,2331857303, , 
15,start,555501,2333642610, , 
15,start,130923,2333742129, , 
15,start,33602.6,2333751871, , 
15,start,283865,2333780508, , 
15,start,194332,2333781107, , 
15,start,33519.3,2335739852, , 
15,start,152532,2335773371, , 
15,start,437960,2335783062, , 
15,start,220578,2335789865, , 
15,start,43496.4,2335796412, , 
15,start,29309.3,2339449698, , 
15,start,152385,2339479007, , 
15,start,55536.6,2339498640, , 
15,start,114793,2339506544, , 
15,start,49031,2339507875, , 
15,start,180666,2343077434, , 
15,start,138109,2343099604, , 
15,start,114611,2343110991, , 
15,start,285614,2343111208, , 
15,start,35399.8,2343116250, , 
15,start,408254,2345022893, , 
15,start,163893,2345045346, , 
15,start,371225,2345056749, , 
15,start,500874,2345062199, , 
15,start,394182,2345062331, , 
15,start,182110,2346243765, , 
15,start,151430,2346260410, , 
15,start,308531,2346276216, , 
15,start,128244,2346280674, , 
15,start,178312,2346281284, , 
15,start,112120,2347378317, , 
15,start,91631.2,2347401889, , 
15,start,138946,2347407432, , 
15,start,225656,2347446834, , 
15,start,626813,2347449382, , 
15,start,397102,2352335404, , 
15,start,192022,2352366404, , 
15,start,196139,2352373077, , 
15,start,180323,2352376897, , 
15,start,276877,2352384187, , 
15,start,304317,2355757089, , 
15,start,141202,2355792394, , 
15,start,375183,2355793370, , 
15,start,184313,2355796573, , 
15,start,136023,2355797308, , 
15,start,342326,2358286238, , 
15,start,112079,2358328562, , 
15,start,251215,2358343024, , 
15,start,172228,2358347445, , 
15,start,282452,2358348011, , 
15,start,310064,2359728317, , 
15,start,73394.9,2359753085, , 
15,start,180266,2359756073, , 
15,start,149865,2359767661, , 
15,start,167756,2359771562, , 
15,start,210602,2362021228, , 
15,start,355640,2362044634, , 
15,start,257255,2362097144, , 
15,start,137396,2362100669, , 
15,start,132739,2362107282, , 
15,start,230439,2363648079, , 
15,start,49255.7,2363655900, , 
15,start,249157,2363674322, , 
15,start,434760,2363674876, , 
15,start,542928,2363677630, , 
15,start,252081,2374479286, , 
15,start,430858,2374489879, , 
15,start,340786,2374502233, , 
15,start,222205,2374507911, , 
15,start,54346.6,2374508461, , 
15,start,693446,2379818144, , 
15,start,138461,2379871157, , 
15,start,23229.4,2379875727, , 
15,start,254680,2379879719, , 
15,start,182990,2379898956, , 
15,start,407989,2381807676, , 
15,start,203690,2381812036, , 
15,start,109957,2381856514, , 
15,start,81846.3,2381859179, , 
15,start,577017,2381859339, , 
15,start,148169,2383999717, , 
15,start,390120,2384014067, , 
15,start,191506,2384069664, , 
15,start,229158,2384083030, , 
15,start,252411,2384086068, , 
15,start,174524,2386610017, , 
15,start,369185,2386656388, , 
15,start,44189.1,2386677644, , 
15,start,184787,2386694892, , 
15,start,390225,2386707842, , 
15,start,74824.5,2388787536, , 
15,start,52345.4,2388803736, , 
15,start,257149,2388829138, , 
15,start,522639,2388829790, , 
15,start,197364,2388838088, , 
15,start,442835,2392118765, , 
15,start,525946,2392153858, , 
15,start,412510,2392171395, , 
15,start,226549,2392203131, , 
15,start,91020.1,2392205873, , 
15,start,126896,2395454914, , 
15,start,126199,2395468653, , 
15,start,413714,2395474064, , 
15,start,419291,2395477754, , 
15,start,28957.8,2395481349, , 
15,start,5395.02,2396745413, , 
15,start,188711,2396750808, , 
15,start,156425,2396781671, , 
15,start,126901,2396783689, , 
15,start,90717.6,2396786900, , 
15,start,445785,2400029532, , 
15,start,306584,2400043818, , 
15,start,134769,2400056574, , 
15,start,475228,2400074204, , 
15,start,147490,2400078259, , 
15,start,539278,2402135636, , 
15,start,159502,2402140673, , 
15,start,174734,2402150030, , 
15,start,40347.6,2402166083, , 
15,start,157116,2402171919, , 
15,start,2096.53,2405623649, , 
15,start,148728,2405625745, , 
15,start,297366,2405696061, , 
15,start,297670,2405697710, , 
15,start,76757.6,2405706285, , 
15,start,511313,2408451123, , 
