 first line of of the log 
5,start,157192,1905983870, , 
5,start,282948,1905990328, , 
5,start,97711.1,1913307222, , 
5,start,18515,1913350432, , 
5,start,118622,1913363324, , 
5,start,64517.2,1913366417, , 
5,start,432128,1913368947, , 
5,start,109012,1916513108, , 
5,start,139597,1916548504, , 
5,start,163149,1916552366, , 
5,start,229620,1916571946, , 
5,start,124500,1916572250, , 
5,start,615944,1936800831, , 
5,start,165131,1936847060, , 
5,start,383003,1936858792, , 
5,start,61463.9,1936863145, , 
5,start,298411,1936881440, , 
5,start,34536.1,1941142081, , 
5,start,278056,1941166075, , 
5,start,323679,1941173085, , 
5,start,284737,1941176617, , 
5,start,81814.9,1941177084, , 
5,start,69135.4,1942783553, , 
5,start,199260,1942794108, , 
5,start,174283,1942798781, , 
5,start,397959,1942799729, , 
5,start,112904,1942800557, , 
5,start,51571.3,1946867322, , 
5,start,581658,1946890671, , 
5,start,278474,1946917440, , 
5,start,562466,1946918893, , 
5,start,137145,1946924819, , 
5,start,369905,1949482274, , 
5,start,43766.2,1949491421, , 
5,start,710577,1949497519, , 
5,start,520860,1949511559, , 
5,start,176179,1949512077, , 
5,start,460886,1951430601, , 
5,start,296208,1951475416, , 
5,start,85642.5,1951496714, , 
5,start,309337,1951500976, , 
5,start,18014,1951502940, , 
5,start,456073,1952862857, , 
5,start,707312,1952897460, , 
5,start,131585,1952918318, , 
5,start,222803,1952919519, , 
5,start,228664,1952922428, , 
5,start,304957,1955227558, , 
5,start,92546.3,1955257993, , 
5,start,58389.7,1955287858, , 
5,start,206791,1955305318, , 
5,start,335802,1955310973, , 
5,start,249307,1957163012, , 
5,start,420733,1957182288, , 
5,start,309540,1957201851, , 
5,start,39462.1,1957221357, , 
5,start,342644,1957226271, , 
5,start,162654,1959153369, , 
5,start,406540,1959177507, , 
5,start,222712,1959184084, , 
5,start,217078,1959204737, , 
5,start,181572,1959205190, , 
5,start,383139,1970121850, , 
5,start,651546,1970143748, , 
5,start,34775,1970168639, , 
5,start,158388,1970170082, , 
5,start,32901.1,1970187392, , 
5,start,127974,1971271628, , 
5,start,58297.9,1971278510, , 
5,start,507658,1971297098, , 
5,start,92335.6,1971310278, , 
5,start,145249,1971317422, , 
5,start,162104,1973681674, , 
5,start,18329.6,1973729704, , 
5,start,344571,1973732033, , 
5,start,407874,1973746988, , 
5,start,211129,1973748033, , 
5,start,211219,1978510472, , 
5,start,162301,1978537972, , 
5,start,174135,1978560316, , 
5,start,58526.8,1978562321, , 
5,start,348137,1978582584, , 
5,start,231626,1980851491, , 
5,start,63312.5,1980893682, , 
5,start,79776.6,1980923630, , 
5,start,278095,1980924771, , 
5,start,28983.6,1980930363, , 
5,start,39111.1,1988735478, , 
5,start,189112,1988764317, , 
5,start,403419,1988769746, , 
5,start,212134,1988774589, , 
5,start,44059.2,1988780027, , 
5,start,288277,1990057980, , 
5,start,78749.7,1990087833, , 
5,start,5067.58,1990103065, , 
5,start,73453.6,1990108132, , 
5,start,434927,1990109151, , 
5,start,208141,1992042648, , 
5,start,54677,1992125393, , 
5,start,284015,1992142881, , 
5,start,253318,1992152988, , 
5,start,92261.7,1992157046, , 
5,start,88394.2,1992978729, , 
5,start,711453,1993063550, , 
5,start,36581.8,1993067123, , 
5,start,82265.9,1993074792, , 
5,start,363489,1993096388, , 
5,start,311903,1995404244, , 
5,start,402985,1995423427, , 
5,start,225004,1995425608, , 
5,start,131776,1995439460, , 
5,start,124805,1995442949, , 
5,start,123272,1998368453, , 
5,start,89846,1998387043, , 
5,start,109748,1998390335, , 
5,start,203704,1998403044, , 
5,start,73403,1998413730, , 
5,start,429233,2001347296, , 
5,start,236956,2001354078, , 
5,start,296861,2001357507, , 
5,start,306253,2001374321, , 
5,start,300783,2001385341, , 
5,start,203124,2005060112, , 
5,start,65581.3,2005060700, , 
5,start,180981,2005068259, , 
5,start,87595.1,2005069275, , 
5,start,432747,2005085227, , 
5,start,14562.1,2006232825, , 
5,start,182299,2006247387, , 
5,start,711624,2006285368, , 
5,start,136636,2006294199, , 
5,start,16300.9,2006295493, , 
5,start,5633.12,2008014128, , 
5,start,227901,2008019761, , 
5,start,412813,2008059731, , 
5,start,127246,2008061098, , 
5,start,190636,2008074969, , 
5,start,483687,2009828475, , 
5,start,106780,2009842465, , 
5,start,142543,2009845583, , 
5,start,6825.45,2009848010, , 
5,start,126947,2009850641, , 
5,start,540611,2011671788, , 
5,start,249973,2011701738, , 
5,start,228126,2011719307, , 
5,start,590043,2011731015, , 
5,start,292567,2011734319, , 
5,start,74281.2,2013011775, , 
5,start,114228,2013034301, , 
5,start,261922,2013069258, , 
5,start,215282,2013076699, , 
5,start,107694,2013086056, , 
5,start,270318,2015240452, , 
5,start,227113,2015251137, , 
5,start,401144,2015266251, , 
5,start,339083,2015294864, , 
5,start,99655.8,2015308510, , 
5,start,138835,2019018029, , 
5,start,95782.9,2019060980, , 
5,start,258060,2019064523, , 
5,start,185387,2019075219, , 
5,start,528330,2019097034, , 
5,start,127342,2022151774, , 
5,start,168299,2022227895, , 
5,start,109116,2022265355, , 
5,start,278180,2022275024, , 
5,start,342374,2022279115, , 
5,start,180972,2025442538, , 
5,start,172405,2025451849, , 
5,start,67941.3,2025456192, , 
5,start,253833,2025471012, , 
5,start,75080.8,2025472036, , 
5,start,369094,2026723341, , 
5,start,60974,2026804493, , 
5,start,147007,2026819356, , 
5,start,91211.1,2026824120, , 
5,start,267826,2026835809, , 
5,start,387294,2030172430, , 
5,start,220128,2030191766, , 
5,start,91544.1,2030220565, , 
5,start,292407,2030223764, , 
5,start,457036,2030247404, , 
5,start,460581,2032570460, , 
5,start,327397,2032593430, , 
5,start,145073,2032618435, , 
5,start,379495,2032632950, , 
5,start,228501,2032636550, , 
5,start,175674,2034351044, , 
5,start,28396.2,2034437916, , 
5,start,133098,2034438613, , 
5,start,103721,2034444629, , 
5,start,4671.98,2034448819, , 
5,start,166636,2038683984, , 
5,start,196543,2038714909, , 
5,start,195694,2038717961, , 
5,start,356952,2038724114, , 
5,start,378930,2038727127, , 
5,start,66313.5,2041451766, , 
5,start,68711.1,2041457293, , 
5,start,105728,2041464567, , 
5,start,216343,2041465620, , 
5,start,286558,2041485972, , 
5,start,49271.1,2042659101, , 
5,start,173352,2042673801, , 
5,start,19166.5,2042686932, , 
5,start,1736.48,2042696301, , 
5,start,395154,2042698037, , 
5,start,59552.7,2044808414, , 
5,start,340673,2044859166, , 
5,start,201513,2044867966, , 
5,start,119601,2044872058, , 
5,start,323413,2044884293, , 
5,start,36621.4,2046616139, , 
5,start,456096,2046639819, , 
5,start,129960,2046644541, , 
5,start,362293,2046647872, , 
5,start,12708.6,2046652760, , 
5,start,34853.9,2048725575, , 
5,start,161796,2048727042, , 
5,start,155200,2048760428, , 
5,start,70586.7,2048764700, , 
5,start,65819.8,2048771143, , 
5,start,39544.5,2051675151, , 
5,start,370268,2051714695, , 
5,start,96937.1,2051722129, , 
5,start,165414,2051727122, , 
5,start,704633,2051727813, , 
5,start,71839.6,2053592028, , 
5,start,124018,2053608442, , 
5,start,112774,2053624069, , 
5,start,66147.1,2053626262, , 
5,start,466433,2053626808, , 
5,start,546042,2055558827, , 
5,start,315997,2055625473, , 
5,start,28115.6,2055633757, , 
5,start,93841.7,2055636512, , 
5,start,51151.6,2055639540, , 
5,start,210062,2058361981, , 
5,start,56053.4,2058382541, , 
5,start,307771,2058396332, , 
5,start,260255,2058407162, , 
5,start,73451,2058416309, , 
5,start,148737,2061908209, , 
5,start,121678,2061937869, , 
5,start,223378,2061942388, , 
5,start,311178,2061944107, , 
5,start,331928,2061950485, , 
5,start,92486.2,2064255796, , 
5,start,316387,2064348282, , 
5,start,38648,2064356038, , 
5,start,68663.7,2064360254, , 
5,start,52161.3,2064374956, , 
5,start,218533,2066312551, , 
5,start,367972,2066356863, , 
5,start,186686,2066370484, , 
5,start,182193,2066373644, , 
5,start,301888,2066390254, , 
5,start,184525,2067954258, , 
5,start,209166,2067963396, , 
5,start,161916,2067964073, , 
5,start,238151,2067968485, , 
5,start,32542.9,2067983503, , 
5,start,640700,2069040817, , 
5,start,165154,2069086237, , 
5,start,104438,2069089694, , 
5,start,105454,2069095885, , 
5,start,209465,2069112856, , 
5,start,161641,2071777113, , 
5,start,312537,2071782595, , 
5,start,8012.44,2071801471, , 
5,start,151649,2071808552, , 
5,start,44466.8,2071809483, , 
5,start,563470,2074571061, , 
5,start,283223,2074587833, , 
5,start,115173,2074608862, , 
5,start,126950,2074610040, , 
5,start,191073,2074615251, , 
5,start,483561,2076559135, , 
5,start,282700,2076635543, , 
5,start,742274,2076647504, , 
5,start,115632,2076651873, , 
5,start,499778,2076658185, , 
5,start,728454,2078103858, , 
5,start,251721,2078169077, , 
5,start,68865.3,2078169343, , 
5,start,137013,2078201324, , 
5,start,114566,2078203584, , 
5,start,25143.6,2080782388, , 
5,start,195139,2080788683, , 
5,start,356386,2080807531, , 
5,start,160297,2080819083, , 
5,start,507611,2080821019, , 
5,start,57269.4,2082102899, , 
5,start,129920,2082147898, , 
5,start,319488,2082160168, , 
5,start,100078,2082174350, , 
5,start,592746,2082174772, , 
5,start,105577,2083833703, , 
5,start,111984,2083902586, , 
5,start,213488,2083915031, , 
5,start,40450.1,2083918006, , 
5,start,459568,2083925184, , 
5,start,83169.9,2085250953, , 
5,start,52657.4,2085256280, , 
5,start,233199,2085258520, , 
5,start,126356,2085272831, , 
5,start,399509,2085280875, , 
5,start,333728,2089764880, , 
5,start,203357,2089795465, , 
5,start,110813,2089801065, , 
5,start,54319.5,2089816638, , 
5,start,1.07818e+06,2089821165, , 
5,start,658719,2092137607, , 
5,start,98127.5,2092165009, , 
5,start,148071,2092175280, , 
5,start,174660,2092176522, , 
5,start,268284,2092189032, , 
5,start,133965,2094533801, , 
5,start,164851,2094568326, , 
5,start,450048,2094578359, , 
5,start,444027,2094593172, , 
5,start,229235,2094597323, , 
5,start,187859,2096315270, , 
5,start,120434,2096363342, , 
5,start,162549,2096388579, , 
5,start,188026,2096394313, , 
5,start,336918,2096404667, , 
5,start,110756,2101482547, , 
5,start,140257,2101493660, , 
5,start,16748.2,2101501150, , 
5,start,96226.5,2101517898, , 
5,start,168849,2101520851, , 
5,start,168878,2104081596, , 
5,start,58462.6,2104092338, , 
5,start,431964,2104108883, , 
5,start,335822,2104119777, , 
5,start,96397.2,2104120672, , 
5,start,134253,2105661674, , 
5,start,130864,2105711433, , 
5,start,65463.9,2105728070, , 
5,start,203101,2105751885, , 
5,start,153684,2105758059, , 
5,start,265389,2107093059, , 
5,start,750632,2107128784, , 
5,start,95942.2,2107140013, , 
5,start,403806,2107140531, , 
5,start,200733,2107144730, , 
5,start,120563,2109680316, , 
5,start,285129,2109757434, , 
5,start,436976,2109787448, , 
5,start,88317.9,2109800879, , 
5,start,211021,2109809985, , 
5,start,245239,2111948519, , 
5,start,565207,2112015135, , 
5,start,218397,2112019654, , 
5,start,195421,2112029432, , 
5,start,196673,2112030993, , 
5,start,53032.4,2114130705, , 
5,start,932581,2114165482, , 
5,start,508574,2114165780, , 
5,start,97227.3,2114176278, , 
5,start,205409,2114182150, , 
5,start,10410.6,2118228269, , 
5,start,200274,2118238679, , 
5,start,10458.5,2118271253, , 
5,start,433266,2118281711, , 
5,start,133060,2118287877, , 
5,start,155524,2120038773, , 
5,start,191302,2120048365, , 
5,start,244181,2120072667, , 
5,start,39497.7,2120087841, , 
5,start,90688.1,2120094545, , 
5,start,71784.7,2123020301, , 
5,start,289504,2123031266, , 
5,start,271481,2123046841, , 
5,start,466033,2123075163, , 
5,start,541969,2123083434, , 
5,start,200112,2127788310, , 
5,start,53447.7,2127867462, , 
5,start,16736.8,2127876862, , 
5,start,411432,2127884650, , 
5,start,56561.7,2127892066, , 
5,start,64232,2130662931, , 
5,start,7664.01,2130672976, , 
5,start,333232,2130680640, , 
5,start,376692,2130687395, , 
5,start,256023,2130696343, , 
5,start,95306.6,2132318896, , 
5,start,106582,2132325115, , 
5,start,94332.5,2132336227, , 
5,start,181826,2132348713, , 
5,start,103793,2132348868, , 
5,start,156694,2135970974, , 
5,start,451900,2136002867, , 
5,start,302746,2136008040, , 
5,start,86697.2,2136018414, , 
5,start,93411,2136020193, , 
5,start,120161,2137596028, , 
5,start,183158,2137628978, , 
5,start,171222,2137642201, , 
5,start,494017,2137669096, , 
5,start,155371,2137670288, , 
5,start,89252.6,2140645673, , 
5,start,41957.3,2140688506, , 
5,start,6052.71,2140703101, , 
5,start,312262,2140703276, , 
5,start,476648,2140705456, , 
5,start,185657,2142754939, , 
5,start,97405.6,2142770163, , 
5,start,87333.7,2142789553, , 
5,start,329403,2142792349, , 
5,start,181875,2142800922, , 
5,start,108715,2144010175, , 
5,start,302438,2144107956, , 
5,start,158352,2144116411, , 
5,start,420651,2144117884, , 
5,start,154946,2144118890, , 
5,start,488870,2146638529, , 
5,start,140710,2146642146, , 
5,start,313243,2146665274, , 
5,start,20253.3,2146668074, , 
5,start,147010,2146675364, , 
5,start,174429,2148987591, , 
5,start,97435.9,2148995083, , 
5,start,184426,2149021009, , 
5,start,457265,2149024528, , 
5,start,107865,2149031831, , 
5,start,346044,2152354053, , 
5,start,475873,2152366354, , 
5,start,174936,2152372604, , 
5,start,132271,2152379676, , 
5,start,347269,2152385756, , 
5,start,600479,2154641065, , 
5,start,285263,2154761252, , 
5,start,169629,2154765135, , 
5,start,105562,2154780555, , 
5,start,226866,2154801918, , 
5,start,304267,2156172625, , 
5,start,305006,2156208368, , 
5,start,130353,2156241486, , 
5,start,285209,2156250519, , 
5,start,369431,2156257212, , 
5,start,130682,2157302836, , 
5,start,16455.7,2157338019, , 
5,start,45878.1,2157354474, , 
5,start,194580,2157361066, , 
5,start,132925,2157366800, , 
5,start,281094,2161156028, , 
5,start,214568,2161199848, , 
5,start,314281,2161241556, , 
5,start,116349,2161272941, , 
5,start,265024,2161277155, , 
5,start,143958,2163081098, , 
5,start,59757.8,2163098270, , 
5,start,69831.6,2163103636, , 
5,start,52820.2,2163126350, , 
5,start,458480,2163136165, , 
5,start,124026,2164894642, , 
5,start,310530,2164925601, , 
5,start,178752,2164929392, , 
5,start,402065,2164943546, , 
5,start,110152,2164948207, , 
5,start,59185.7,2166253598, , 
5,start,45030.2,2166274017, , 
5,start,625130,2166312113, , 
5,start,181961,2166312783, , 
5,start,90748,2166319047, , 
5,start,133979,2168233319, , 
5,start,220626,2168294669, , 
5,start,146027,2168296710, , 
5,start,729880,2168327242, , 
5,start,733767,2168336351, , 
5,start,246662,2172030150, , 
5,start,161042,2172033273, , 
5,start,386751,2172069306, , 
5,start,90546.1,2172075767, , 
5,start,34702.5,2172078634, , 
5,start,218408,2173498411, , 
5,start,51137,2173512986, , 
5,start,113497,2173545547, , 
5,start,57036.2,2173564123, , 
5,start,254316,2173569812, , 
5,start,149710,2177302015, , 
5,start,8630.72,2177323026, , 
5,start,5371.96,2177331656, , 
5,start,50821,2177332279, , 
5,start,93521.6,2177334825, , 
5,start,35420.8,2179190393, , 
5,start,208419,2179196065, , 
5,start,141541,2179207496, , 
5,start,147334,2179225813, , 
5,start,273950,2179236230, , 
5,start,917031,2180404336, , 
5,start,528336,2180463797, , 
5,start,453175,2180469408, , 
5,start,231612,2180485230, , 
5,start,579074,2180489663, , 
5,start,66240.5,2185256803, , 
5,start,155954,2185264729, , 
5,start,331547,2185278713, , 
5,start,618438,2185288856, , 
5,start,494123,2185301649, , 
5,start,56880,2187673929, , 
5,start,60887,2187681413, , 
5,start,232428,2187696199, , 
5,start,164069,2187707407, , 
5,start,414916,2187716300, , 
5,start,287413,2191189899, , 
5,start,111188,2191199041, , 
5,start,229155,2191205040, , 
5,start,90594.4,2191214874, , 
5,start,412154,2191218648, , 
5,start,8443.17,2193660648, , 
5,start,244773,2193669091, , 
5,start,700849,2193682687, , 
5,start,296167,2193687992, , 
5,start,266524,2193702820, , 
5,start,453440,2201176343, , 
5,start,95414.4,2201223360, , 
5,start,135743,2201239478, , 
5,start,6258,2201247406, , 
5,start,190693,2201249072, , 
5,start,360609,2202941009, , 
5,start,62618.3,2202949638, , 
5,start,319603,2202966861, , 
5,start,97798,2202972144, , 
5,start,103530,2202975360, , 
5,start,66887.5,2208866954, , 
5,start,238489,2208906385, , 
5,start,242919,2208917092, , 
5,start,201216,2208918961, , 
5,start,270927,2208928971, , 
5,start,426919,2210893095, , 
5,start,24609.3,2210902838, , 
5,start,390975,2210905208, , 
5,start,620485,2210927447, , 
5,start,90633.9,2210927821, , 
5,start,291742,2213051155, , 
5,start,63802,2213094518, , 
5,start,520442,2213126061, , 
5,start,136426,2213128632, , 
5,start,354236,2213158320, , 
5,start,517797,2216112542, , 
5,start,457114,2216133734, , 
5,start,599232,2216138880, , 
5,start,30575.4,2216139843, , 
5,start,247577,2216140350, , 
5,start,217752,2219361932, , 
5,start,357997,2219412622, , 
5,start,357060,2219420200, , 
5,start,366941,2219423284, , 
5,start,252738,2219424477, , 
5,start,263460,2222377310, , 
5,start,1.09709e+06,2222454879, , 
5,start,442320,2222457752, , 
5,start,236911,2222488831, , 
5,start,370684,2222491596, , 
5,start,171898,2224817331, , 
5,start,36240.5,2224840953, , 
5,start,156420,2224846347, , 
5,start,812016,2224853393, , 
5,start,353530,2224861587, , 
5,start,105573,2226041706, , 
5,start,283853,2226053583, , 
5,start,374325,2226055997, , 
5,start,177438,2226059348, , 
5,start,350441,2226066706, , 
5,start,264174,2233410043, , 
5,start,702172,2233420417, , 
5,start,100910,2233448939, , 
5,start,470081,2233466288, , 
5,start,230660,2233471742, , 
5,start,23336.9,2235978176, , 
5,start,77390.9,2236001512, , 
5,start,315630,2236015941, , 
5,start,287724,2236016777, , 
5,start,527714,2236023195, , 
5,start,142034,2238164755, , 
5,start,55420,2238192758, , 
5,start,44610.8,2238196113, , 
5,start,236156,2238213234, , 
5,start,295846,2238217155, , 
5,start,293751,2242954480, , 
5,start,233528,2242972218, , 
5,start,235150,2242973401, , 
5,start,132593,2242985480, , 
5,start,324160,2242994810, , 
5,start,163453,2244714134, , 
5,start,513680,2244736761, , 
5,start,137822,2244754522, , 
5,start,122817,2244755470, , 
5,start,62589.4,2244757566, , 
5,start,91833.1,2246510986, , 
5,start,231472,2246554828, , 
5,start,34769.2,2246565472, , 
5,start,197638,2246569092, , 
5,start,619965,2246576422, , 
5,start,50552.8,2248596069, , 
5,start,193793,2248609840, , 
5,start,278695,2248640701, , 
5,start,150814,2248646621, , 
5,start,303069,2248660347, , 
5,start,448695,2250522918, , 
5,start,152301,2250549905, , 
5,start,102700,2250576209, , 
5,start,337553,2250590713, , 
5,start,27472.9,2250593797, , 
5,start,85756.1,2252787512, , 
5,start,141935,2252792536, , 
5,start,17167.8,2252802050, , 
5,start,442127,2252802536, , 
5,start,121433,2252817090, , 
5,start,58234.8,2254546304, , 
5,start,376410,2254594288, , 
5,start,602397,2254604538, , 
5,start,393013,2254612270, , 
5,start,1.15672e+06,2254618552, , 
5,start,243398,2256424419, , 
5,start,222488,2256501435, , 
5,start,146297,2256526970, , 
5,start,211816,2256553253, , 
5,start,469107,2256553581, , 
5,start,42605.4,2259245428, , 
5,start,419679,2259268581, , 
5,start,146621,2259272853, , 
5,start,287684,2259283981, , 
5,start,312462,2259284088, , 
5,start,412822,2264215399, , 
5,start,59659.9,2264241189, , 
5,start,150835,2264250708, , 
5,start,92016.2,2264268024, , 
5,start,317390,2264272882, , 
5,start,80206.9,2266504614, , 
5,start,101573,2266536427, , 
5,start,334026,2266555299, , 
5,start,142960,2266572710, , 
5,start,56549,2266573192, , 
5,start,373564,2268337010, , 
5,start,171793,2268359055, , 
5,start,411260,2268365823, , 
5,start,108747,2268367852, , 
5,start,403126,2268380423, , 
5,start,252844,2270532944, , 
5,start,232135,2270560739, , 
5,start,2018.39,2270572416, , 
5,start,131497,2270573596, , 
5,start,432487,2270574434, , 
5,start,125347,2273033133, , 
5,start,151474,2273067690, , 
5,start,215528,2273078469, , 
5,start,125843,2273083972, , 
5,start,24143.3,2273090683, , 
5,start,144603,2274764596, , 
5,start,15643.5,2274785203, , 
5,start,102841,2274799423, , 
5,start,73497.5,2274800846, , 
5,start,665608,2274819890, , 
5,start,57160,2277120016, , 
5,start,139474,2277156369, , 
5,start,159079,2277177175, , 
5,start,107217,2277179880, , 
5,start,204655,2277184328, , 
5,start,356597,2279812940, , 
5,start,251719,2279817343, , 
5,start,38611,2279830729, , 
5,start,82521.7,2279850819, , 
5,start,305346,2279851928, , 
5,start,93570.7,2282868672, , 
5,start,4315.49,2282879971, , 
5,start,404736,2282884286, , 
5,start,171486,2282904120, , 
5,start,234482,2282905608, , 
5,start,385505,2284628107, , 
5,start,154423,2284682960, , 
5,start,50315.8,2284688132, , 
5,start,141654,2284697734, , 
5,start,632905,2284705565, , 
5,start,137213,2287576054, , 
5,start,94887.5,2287589748, , 
5,start,547954,2287590875, , 
5,start,256902,2287595192, , 
5,start,157575,2287597848, , 
5,start,437291,2290312294, , 
5,start,155043,2290388634, , 
5,start,19072.4,2290389534, , 
5,start,126382,2290408606, , 
5,start,558432,2290410433, , 
5,start,137725,2292542122, , 
5,start,63308.6,2292550236, , 
5,start,99122.5,2292561859, , 
5,start,204794,2292562854, , 
5,start,95930.2,2292583439, , 
5,start,186084,2294504495, , 
5,start,106423,2294531072, , 
5,start,365285,2294553207, , 
5,start,44532.9,2294573532, , 
5,start,120573,2294575534, , 
5,start,57485.6,2296702327, , 
5,start,269771,2296706552, , 
5,start,580847,2296728913, , 
5,start,68229.1,2296733490, , 
5,start,198390,2296743515, , 
5,start,494069,2298600298, , 
5,start,53329,2298631651, , 
5,start,59256,2298634286, , 
5,start,35187.1,2298641662, , 
5,start,305461,2298647264, , 
5,start,245018,2301345238, , 
5,start,463828,2301368022, , 
5,start,514166,2301409172, , 
5,start,22631.7,2301411620, , 
5,start,304673,2301418761, , 
5,start,339880,2302858456, , 
5,start,375916,2302908701, , 
5,start,188371,2302916189, , 
5,start,266842,2302925482, , 
5,start,17673.5,2302926234, , 
5,start,197174,2304448822, , 
5,start,111743,2304552246, , 
5,start,127023,2304555321, , 
5,start,748095,2304589160, , 
5,start,8745.96,2304590997, , 
5,start,191738,2307886565, , 
5,start,94695.5,2307912060, , 
5,start,185908,2307943403, , 
5,start,355882,2307953633, , 
5,start,559515,2307954041, , 
5,start,674245,2313590309, , 
5,start,178983,2313593917, , 
5,start,53914.8,2313610431, , 
5,start,165603,2313610850, , 
5,start,279353,2313622018, , 
5,start,569589,2316296143, , 
5,start,137891,2316306885, , 
5,start,22259.8,2316308665, , 
5,start,137907,2316330924, , 
5,start,164426,2316335350, , 
5,start,227110,2318397692, , 
5,start,988677,2318428778, , 
5,start,255386,2318429477, , 
5,start,151239,2318438687, , 
5,start,746952,2318439657, , 
5,start,216980,2320411891, , 
5,start,81698.5,2320429994, , 
5,start,64905,2320440161, , 
5,start,137953,2320452153, , 
5,start,374396,2320463613, , 
5,start,37800.3,2322174709, , 
5,start,227693,2322186413, , 
5,start,251377,2322200400, , 
5,start,116783,2322201605, , 
5,start,193265,2322209846, , 
5,start,324593,2323914504, , 
5,start,56910.3,2323926648, , 
5,start,51672,2323933153, , 
5,start,152942,2323941885, , 
5,start,50940.1,2323943159, , 
5,start,118236,2326980041, , 
5,start,91258.6,2327030768, , 
5,start,112639,2327046042, , 
5,start,238977,2327048131, , 
5,start,23348.3,2327048576, , 
5,start,226610,2329893176, , 
5,start,192529,2329915072, , 
5,start,145226,2329925953, , 
5,start,272187,2329933558, , 
5,start,441411,2329939329, , 
5,start,102579,2331758245, , 
5,start,76294,2331790155, , 
5,start,83580.7,2331816776, , 
5,start,50285.9,2331830883, , 
5,start,533435,2331857303, , 
5,start,109180,2333642610, , 
5,start,139116,2333742129, , 
5,start,172354,2333751790, , 
5,start,327738,2333780508, , 
5,start,110451,2333781107, , 
5,start,175909,2335739852, , 
5,start,181454,2335773452, , 
5,start,603627,2335783062, , 
5,start,109145,2335789865, , 
5,start,46293,2335796412, , 
5,start,350195,2339449698, , 
5,start,252582,2339479088, , 
5,start,40940.6,2339498640, , 
5,start,192138,2339506544, , 
5,start,227294,2339507875, , 
5,start,131176,2343077434, , 
5,start,445517,2343099604, , 
5,start,80812.4,2343110991, , 
5,start,697778,2343111208, , 
5,start,350501,2343116250, , 
5,start,818039,2345022893, , 
5,start,586861,2345045346, , 
5,start,19199.8,2345056749, , 
5,start,635552,2345062199, , 
5,start,463354,2345062331, , 
5,start,149615,2346243765, , 
5,start,206608,2346260410, , 
5,start,364916,2346276216, , 
5,start,292607,2346280674, , 
5,start,279912,2346281284, , 
5,start,431149,2347378317, , 
5,start,68773.2,2347401889, , 
5,start,225430,2347407432, , 
5,start,134248,2347446834, , 
5,start,49011.9,2347449382, , 
5,start,346409,2352335404, , 
5,start,231239,2352366404, , 
5,start,158971,2352373077, , 
5,start,347541,2352376897, , 
5,start,615361,2352384187, , 
5,start,226265,2355757089, , 
5,start,178038,2355792394, , 
5,start,87374.1,2355793370, , 
5,start,144115,2355796573, , 
5,start,993015,2355797308, , 
5,start,124174,2358286238, , 
5,start,330071,2358328562, , 
5,start,146934,2358343024, , 
5,start,349913,2358347445, , 
5,start,272522,2358348011, , 
5,start,54953.1,2359728317, , 
5,start,33784.6,2359753085, , 
5,start,417823,2359756073, , 
5,start,401518,2359767661, , 
5,start,435069,2359771562, , 
5,start,579233,2362021228, , 
5,start,115105,2362044634, , 
5,start,173952,2362097144, , 
5,start,219362,2362100669, , 
5,start,503613,2362107282, , 
5,start,138818,2363648079, , 
5,start,160345,2363655900, , 
5,start,197077,2363674322, , 
5,start,45926.4,2363674876, , 
5,start,91397.5,2363677630, , 
5,start,544047,2374479286, , 
5,start,18501,2374489879, , 
5,start,324368,2374502233, , 
5,start,23384.4,2374507911, , 
5,start,776632,2374508380, , 
5,start,57502.4,2379818144, , 
5,start,42055,2379871157, , 
5,start,716299,2379875646, , 
5,start,105816,2379879719, , 
5,start,163291,2379899037, , 
5,start,176804,2381807676, , 
5,start,227631,2381812036, , 
5,start,121258,2381856514, , 
5,start,427054,2381859179, , 
5,start,99607.6,2381859339, , 
5,start,220381,2383999717, , 
5,start,601386,2384014067, , 
5,start,155763,2384069664, , 
5,start,41781.5,2384083030, , 
5,start,192097,2384086068, , 
5,start,221175,2386610017, , 
5,start,38423.4,2386656388, , 
5,start,378846,2386677644, , 
5,start,430198,2386694811, , 
5,start,53473.1,2386707842, , 
5,start,166397,2388787536, , 
5,start,87857.8,2388803736, , 
5,start,147561,2388829138, , 
5,start,389817,2388829790, , 
5,start,149151,2388838088, , 
5,start,480955,2392118765, , 
5,start,421596,2392153858, , 
5,start,92085.6,2392171395, , 
5,start,62928,2392203131, , 
5,start,64339.1,2392205873, , 
5,start,314222,2395454914, , 
5,start,109389,2395468653, , 
5,start,536128,2395474064, , 
5,start,228048,2395477754, , 
5,start,33416.6,2395481349, , 
5,start,144577,2396745413, , 
5,start,293824,2396750889, , 
5,start,364532,2396781671, , 
5,start,123236,2396783689, , 
5,start,194450,2396786900, , 
5,start,14205.3,2400029532, , 
5,start,37878.1,2400043737, , 
5,start,478391,2400056574, , 
5,start,15190.9,2400074204, , 
5,start,203875,2400078259, , 
5,start,362107,2402135636, , 
5,start,51724.2,2402140673, , 
5,start,309408,2402150030, , 
5,start,224589,2402166083, , 
5,start,156149,2402171919, , 
5,start,143038,2405623649, , 
5,start,361639,2405625826, , 
5,start,51967.7,2405696061, , 
5,start,77214.1,2405697710, , 
5,start,159472,2405706285, , 
5,start,119243,2408451123, , 
5,start,505592,2408489385, , 
5,start,177766,2408508687, , 
5,start,214916,2408517661, , 
5,start,268870,2408523038, , 
5,start,148438,2411724542, , 
5,start,787050,2411738154, , 
