 first line of of the log 
12,start,31791.6,1905990328, , 
12,start,117639,1913307222, , 
12,start,72387.6,1913350432, , 
12,start,105475,1913363324, , 
12,start,173059,1913366417, , 
12,start,199801,1913369028, , 
12,start,35315.9,1916513108, , 
12,start,287572,1916548423, , 
12,start,518453,1916552366, , 
12,start,424564,1916571946, , 
12,start,215436,1916572250, , 
12,start,124171,1936800831, , 
12,start,184983,1936847060, , 
12,start,455123,1936858792, , 
12,start,502327,1936863145, , 
12,start,337670,1936881440, , 
12,start,67404.4,1941142081, , 
12,start,414990,1941166075, , 
12,start,191193,1941173085, , 
12,start,74524.2,1941176698, , 
12,start,546919,1941177084, , 
12,start,146560,1942783553, , 
12,start,151873,1942794108, , 
12,start,305404,1942798781, , 
12,start,338126,1942799729, , 
12,start,380837,1942800557, , 
12,start,143019,1946867322, , 
12,start,558775,1946890671, , 
12,start,15039.9,1946917440, , 
12,start,43139.2,1946918974, , 
12,start,430505,1946924819, , 
12,start,239094,1949482274, , 
12,start,110372,1949491421, , 
12,start,116816,1949497519, , 
12,start,3790.91,1949511559, , 
12,start,38617.5,1949512077, , 
12,start,44734.8,1951430601, , 
12,start,272418,1951475335, , 
12,start,605403,1951496714, , 
12,start,228742,1951500976, , 
12,start,114456,1951502940, , 
12,start,212568,1952862857, , 
12,start,65787.3,1952897460, , 
12,start,106659,1952918318, , 
12,start,55600.2,1952919519, , 
12,start,266528,1952922428, , 
12,start,168586,1955227558, , 
12,start,172111,1955257993, , 
12,start,324271,1955287858, , 
12,start,44352.2,1955305318, , 
12,start,1869.4,1955310973, , 
12,start,211013,1957163012, , 
12,start,173065,1957182288, , 
12,start,208343,1957201851, , 
12,start,269552,1957221357, , 
12,start,52578.6,1957226271, , 
12,start,51287.2,1959153369, , 
12,start,78503.7,1959177507, , 
12,start,582744,1959184084, , 
12,start,147774,1959204656, , 
12,start,179297,1959205190, , 
12,start,175687,1970121850, , 
12,start,64024.6,1970143748, , 
12,start,49486.2,1970168639, , 
12,start,64015.5,1970170082, , 
12,start,264207,1970187392, , 
12,start,130700,1971271628, , 
12,start,266948,1971278510, , 
12,start,157464,1971297098, , 
12,start,635060,1971310278, , 
12,start,188827,1971317422, , 
12,start,196217,1973681674, , 
12,start,180405,1973729704, , 
12,start,108672,1973732033, , 
12,start,54641.3,1973746988, , 
12,start,184845,1973748114, , 
12,start,148478,1978510472, , 
12,start,574182,1978537972, , 
12,start,534601,1978560316, , 
12,start,193620,1978562321, , 
12,start,38320,1978582584, , 
12,start,96014.9,1980851491, , 
12,start,120355,1980893682, , 
12,start,6652.04,1980923630, , 
12,start,98850.7,1980924771, , 
12,start,264344,1980930282, , 
12,start,181298,1988735478, , 
12,start,222630,1988764317, , 
12,start,317734,1988769746, , 
12,start,45800,1988774670, , 
12,start,198472,1988780027, , 
12,start,192640,1990057980, , 
12,start,92576.2,1990087833, , 
12,start,41495.9,1990103065, , 
12,start,170688,1990108213, , 
12,start,304009,1990109151, , 
12,start,124438,1992042648, , 
12,start,115719,1992125393, , 
12,start,148969,1992142881, , 
12,start,542376,1992152988, , 
12,start,187685,1992157046, , 
12,start,136824,1992978729, , 
12,start,176081,1993063550, , 
12,start,225519,1993067204, , 
12,start,118923,1993074792, , 
12,start,377462,1993096388, , 
12,start,330267,1995404244, , 
12,start,440604,1995423427, , 
12,start,27077.4,1995425608, , 
12,start,47491.6,1995439460, , 
12,start,219865,1995442949, , 
12,start,107274,1998368453, , 
12,start,397902,1998387043, , 
12,start,141100,1998390335, , 
12,start,235332,1998403044, , 
12,start,47879.7,1998413730, , 
12,start,280282,2001347296, , 
12,start,267703,2001354078, , 
12,start,82245.7,2001357507, , 
12,start,326889,2001374321, , 
12,start,58642.6,2001385341, , 
12,start,334774,2005060112, , 
12,start,148170,2005060700, , 
12,start,53797.2,2005068259, , 
12,start,398186,2005069275, , 
12,start,237169,2005085227, , 
12,start,183431,2006232825, , 
12,start,258203,2006247468, , 
12,start,115582,2006285368, , 
12,start,3732.61,2006294199, , 
12,start,92600.2,2006295493, , 
12,start,156139,2008014128, , 
12,start,442267,2008019842, , 
12,start,25150.5,2008059731, , 
12,start,176028,2008061098, , 
12,start,392307,2008074969, , 
12,start,118676,2009828475, , 
12,start,386757,2009842465, , 
12,start,73297.2,2009845583, , 
12,start,167086,2009848010, , 
12,start,318550,2009850641, , 
12,start,261231,2011671788, , 
12,start,109589,2011701738, , 
12,start,71071.4,2011719307, , 
12,start,253999,2011731015, , 
12,start,115188,2011734319, , 
12,start,57402.2,2013011775, , 
12,start,137017,2013034301, , 
12,start,224190,2013069177, , 
12,start,175429,2013076699, , 
12,start,273076,2013086137, , 
12,start,202327,2015240452, , 
12,start,321836,2015251137, , 
12,start,62766.3,2015266251, , 
12,start,328019,2015294864, , 
12,start,248437,2015308510, , 
12,start,519126,2019018029, , 
12,start,338948,2019060980, , 
12,start,32430.7,2019064523, , 
12,start,111827,2019075219, , 
12,start,267620,2019096953, , 
12,start,641321,2022151774, , 
12,start,261324,2022227895, , 
12,start,310531,2022265355, , 
12,start,338985,2022275024, , 
12,start,245019,2022279196, , 
12,start,64864.2,2025442538, , 
12,start,327776,2025451849, , 
12,start,305048,2025456192, , 
12,start,69527.9,2025471012, , 
12,start,118752,2025472036, , 
12,start,100699,2026723341, , 
12,start,318111,2026804493, , 
12,start,44568.9,2026819356, , 
12,start,18492.9,2026824039, , 
12,start,330411,2026835809, , 
12,start,128212,2030172430, , 
12,start,179585,2030191766, , 
12,start,41842.9,2030220565, , 
12,start,130014,2030223764, , 
12,start,296038,2030247404, , 
12,start,212612,2032570460, , 
12,start,425479,2032593430, , 
12,start,55708.6,2032618435, , 
12,start,113229,2032632950, , 
12,start,32400.7,2032636550, , 
12,start,168639,2034351044, , 
12,start,552087,2034437916, , 
12,start,360237,2034438613, , 
12,start,48406.2,2034444629, , 
12,start,291960,2034448819, , 
12,start,453012,2038683984, , 
12,start,63022.8,2038714909, , 
12,start,201188,2038717961, , 
12,start,849033,2038724114, , 
12,start,153410,2038727127, , 
12,start,295078,2041451766, , 
12,start,301101,2041457293, , 
12,start,426264,2041464567, , 
12,start,89979.5,2041465620, , 
12,start,159300,2041485972, , 
12,start,196979,2042659101, , 
12,start,102618,2042673801, , 
12,start,9288.63,2042686932, , 
12,start,131064,2042696220, , 
12,start,148657,2042698118, , 
12,start,171883,2044808414, , 
12,start,475196,2044859166, , 
12,start,16165.2,2044868047, , 
12,start,268415,2044872058, , 
12,start,162836,2044884212, , 
12,start,31652.6,2046616139, , 
12,start,306452,2046639819, , 
12,start,40272.2,2046644541, , 
12,start,83624.9,2046647791, , 
12,start,853271,2046652841, , 
12,start,608176,2048725575, , 
12,start,125374,2048727042, , 
12,start,512474,2048760509, , 
12,start,315206,2048764700, , 
12,start,502263,2048771143, , 
12,start,456815,2051675151, , 
12,start,7272.19,2051714776, , 
12,start,83434.3,2051722048, , 
12,start,10772.1,2051727122, , 
12,start,394835,2051727813, , 
12,start,707751,2053592028, , 
12,start,15546.1,2053608442, , 
12,start,69524.8,2053623988, , 
12,start,48870.8,2053626262, , 
12,start,235450,2053626808, , 
12,start,77604.2,2055558827, , 
12,start,239052,2055625473, , 
12,start,204332,2055633757, , 
12,start,141695,2055636431, , 
12,start,88202.4,2055639540, , 
12,start,257932,2058361981, , 
12,start,530283,2058382541, , 
12,start,388485,2058396332, , 
12,start,9066.56,2058407162, , 
12,start,99555.7,2058416228, , 
12,start,354964,2061908209, , 
12,start,482994,2061937869, , 
12,start,47973.5,2061942388, , 
12,start,92514.2,2061944107, , 
12,start,123474,2061950485, , 
12,start,461957,2064255796, , 
12,start,161957,2064348363, , 
12,start,180691,2064356038, , 
12,start,731484,2064360254, , 
12,start,23256.6,2064374956, , 
12,start,129147,2066312551, , 
12,start,639131,2066356863, , 
12,start,46496,2066370484, , 
12,start,366176,2066373644, , 
12,start,90649.3,2066390254, , 
12,start,556823,2067954258, , 
12,start,26124.3,2067963396, , 
12,start,287795,2067964073, , 
12,start,48701,2067968485, , 
12,start,310633,2067983503, , 
12,start,45339.6,2069040817, , 
12,start,117329,2069086156, , 
12,start,69642.4,2069089694, , 
12,start,225318,2069095885, , 
12,start,464519,2069112856, , 
12,start,116775,2071777113, , 
12,start,296381,2071782595, , 
12,start,282951,2071801471, , 
12,start,146356,2071808552, , 
12,start,537370,2071809564, , 
12,start,336673,2074571061, , 
12,start,243446,2074587833, , 
12,start,47376.8,2074608862, , 
12,start,374393,2074610040, , 
12,start,201868,2074615251, , 
12,start,470058,2076559135, , 
12,start,112156,2076635543, , 
12,start,264355,2076647504, , 
12,start,168528,2076651873, , 
12,start,464448,2076658185, , 
12,start,293908,2078103858, , 
12,start,222532,2078169077, , 
12,start,486332,2078169343, , 
12,start,418512,2078201324, , 
12,start,165623,2078203584, , 
12,start,6214.01,2080782388, , 
12,start,335652,2080788602, , 
12,start,100035,2080807612, , 
12,start,365135,2080819083, , 
12,start,206751,2080821019, , 
12,start,447417,2082102899, , 
12,start,197213,2082147898, , 
12,start,125086,2082160249, , 
12,start,44824.1,2082174350, , 
12,start,58575.2,2082174772, , 
12,start,201741,2083833703, , 
12,start,96428.7,2083902586, , 
12,start,214822,2083915031, , 
12,start,16855.5,2083918006, , 
12,start,132926,2083925184, , 
12,start,5246.92,2085250953, , 
12,start,468169,2085256199, , 
12,start,261718,2085258520, , 
12,start,169320,2085272831, , 
12,start,246312,2085280875, , 
12,start,341247,2089764880, , 
12,start,21092.5,2089795465, , 
12,start,97392.8,2089801065, , 
12,start,311128,2089816557, , 
12,start,771935,2089821165, , 
12,start,409578,2092137607, , 
12,start,214869,2092165009, , 
12,start,191061,2092175280, , 
12,start,193301,2092176522, , 
12,start,67353.6,2092189032, , 
12,start,150152,2094533801, , 
12,start,174738,2094568326, , 
12,start,92286.7,2094578359, , 
12,start,54471.7,2094593172, , 
12,start,407753,2094597323, , 
12,start,313923,2096315270, , 
12,start,97065.1,2096363342, , 
12,start,146550,2096388579, , 
12,start,101461,2096394313, , 
12,start,406378,2096404667, , 
12,start,283920,2101482547, , 
12,start,37048.1,2101493660, , 
12,start,184661,2101501150, , 
12,start,408657,2101517979, , 
12,start,64430.4,2101520851, , 
12,start,38100.1,2104081596, , 
12,start,149369,2104092338, , 
12,start,558873,2104108883, , 
12,start,181999,2104119696, , 
12,start,310545,2104120672, , 
12,start,342189,2105661674, , 
12,start,305927,2105711433, , 
12,start,224821,2105728070, , 
12,start,525262,2105751885, , 
12,start,229608,2105758059, , 
12,start,436678,2107093059, , 
12,start,369085,2107128784, , 
12,start,111752,2107140013, , 
12,start,98871.1,2107140531, , 
12,start,56822.2,2107144730, , 
12,start,767215,2109680316, , 
12,start,84426.6,2109757434, , 
12,start,212523,2109787448, , 
12,start,161118,2109800960, , 
12,start,235144,2109809985, , 
12,start,594231,2111948519, , 
12,start,289095,2112015135, , 
12,start,38942,2112019654, , 
12,start,264252,2112029432, , 
12,start,62534,2112030993, , 
12,start,112080,2114130705, , 
12,start,352800,2114165482, , 
12,start,175254,2114165780, , 
12,start,170835,2114176278, , 
12,start,60664.2,2114182150, , 
12,start,204863,2118228269, , 
12,start,107540,2118238760, , 
12,start,430835,2118271253, , 
12,start,247002,2118281792, , 
12,start,7614,2118287877, , 
12,start,222257,2120038773, , 
12,start,600232,2120048365, , 
12,start,34961,2120072667, , 
12,start,50322.3,2120087841, , 
12,start,386250,2120094545, , 
12,start,130390,2123020301, , 
12,start,390804,2123031266, , 
12,start,92234.7,2123046841, , 
12,start,299585,2123075163, , 
12,start,178934,2123083434, , 
12,start,132225,2127788310, , 
12,start,324086,2127867462, , 
12,start,280492,2127876862, , 
12,start,135426,2127884650, , 
12,start,77220,2127892066, , 
12,start,9964.43,2130662931, , 
12,start,86496.4,2130672895, , 
12,start,234981,2130680721, , 
12,start,47405,2130687395, , 
12,start,157533,2130696343, , 
12,start,490277,2132318896, , 
12,start,71494.4,2132325115, , 
12,start,107463,2132336227, , 
12,start,271228,2132348713, , 
12,start,169156,2132348868, , 
12,start,586344,2135970974, , 
12,start,523039,2136002867, , 
12,start,618191,2136008040, , 
12,start,340728,2136018414, , 
12,start,66520.2,2136020193, , 
12,start,456553,2137596028, , 
12,start,353752,2137628978, , 
12,start,170689,2137642201, , 
12,start,206685,2137669096, , 
12,start,39165.1,2137670288, , 
12,start,59702.6,2140645673, , 
12,start,674463,2140688506, , 
12,start,333102,2140703101, , 
12,start,204671,2140703276, , 
12,start,69900.8,2140705375, , 
12,start,94832.7,2142754939, , 
12,start,433008,2142770163, , 
12,start,610339,2142789553, , 
12,start,46405.8,2142792349, , 
12,start,116825,2142800922, , 
12,start,894134,2144010175, , 
12,start,372060,2144107956, , 
12,start,82257,2144116411, , 
12,start,183292,2144117884, , 
12,start,595288,2144118971, , 
12,start,29464.8,2146638529, , 
12,start,335759,2146642146, , 
12,start,125377,2146665274, , 
12,start,96258.6,2146667993, , 
12,start,222357,2146675364, , 
12,start,268792,2148987591, , 
12,start,263577,2148995083, , 
12,start,556611,2149021009, , 
12,start,134534,2149024528, , 
12,start,154356,2149031831, , 
12,start,283895,2152354053, , 
12,start,163818,2152366354, , 
12,start,362429,2152372604, , 
12,start,590305,2152379676, , 
12,start,111562,2152385756, , 
12,start,291189,2154641065, , 
12,start,202147,2154761252, , 
12,start,231194,2154765135, , 
12,start,123384,2154780555, , 
12,start,245603,2154801918, , 
12,start,145827,2156172625, , 
12,start,629267,2156208368, , 
12,start,65649.1,2156241486, , 
12,start,40866.4,2156250519, , 
12,start,298510,2156257212, , 
12,start,628406,2157302836, , 
12,start,207671,2157338019, , 
12,start,188585,2157354555, , 
12,start,123693,2157361066, , 
12,start,253986,2157366800, , 
12,start,414611,2161156028, , 
12,start,82195.1,2161199848, , 
12,start,50844.6,2161241556, , 
12,start,515956,2161272941, , 
12,start,112059,2161277155, , 
12,start,17091.5,2163081098, , 
12,start,327406,2163098189, , 
12,start,60125.4,2163103636, , 
12,start,269185,2163126350, , 
12,start,191413,2163136165, , 
12,start,317959,2164894642, , 
12,start,255767,2164925601, , 
12,start,88715,2164929392, , 
12,start,263395,2164943546, , 
12,start,252177,2164948207, , 
12,start,154853,2166253598, , 
12,start,178758,2166274017, , 
12,start,110342,2166312113, , 
12,start,26741.2,2166312864, , 
12,start,219216,2166319128, , 
12,start,218351,2168233319, , 
12,start,213139,2168294669, , 
12,start,72651.5,2168296710, , 
12,start,361138,2168327242, , 
12,start,257189,2168336351, , 
12,start,374787,2172030150, , 
12,start,173580,2172033273, , 
12,start,6380.22,2172069306, , 
12,start,118487,2172075686, , 
12,start,663076,2172078634, , 
12,start,140917,2173498411, , 
12,start,249973,2173512986, , 
12,start,475567,2173545547, , 
12,start,382123,2173564204, , 
12,start,242845,2173569812, , 
12,start,30183.2,2177302015, , 
12,start,488234,2177323026, , 
12,start,450545,2177331737, , 
12,start,485362,2177332198, , 
12,start,180018,2177334825, , 
12,start,77978,2179190393, , 
12,start,11350.4,2179196065, , 
12,start,102660,2179207415, , 
12,start,102548,2179225894, , 
12,start,289459,2179236230, , 
12,start,206536,2180404336, , 
12,start,21352.7,2180463797, , 
12,start,33677.9,2180469408, , 
12,start,291022,2180485149, , 
12,start,246351,2180489663, , 
12,start,337595,2185256803, , 
12,start,363162,2185264729, , 
12,start,313448,2185278713, , 
12,start,239851,2185288856, , 
12,start,167897,2185301649, , 
12,start,101239,2187673929, , 
12,start,144164,2187681413, , 
12,start,177575,2187696199, , 
12,start,155265,2187707407, , 
12,start,100446,2187716300, , 
12,start,110646,2191189899, , 
12,start,141076,2191199041, , 
12,start,40391.2,2191205040, , 
12,start,368475,2191214874, , 
12,start,162226,2191218648, , 
12,start,671739,2193660648, , 
12,start,219631,2193669172, , 
12,start,101408,2193682687, , 
12,start,207766,2193687992, , 
12,start,243629,2193702820, , 
12,start,46936.4,2201176343, , 
12,start,237813,2201223279, , 
12,start,246909,2201239478, , 
12,start,478610,2201247406, , 
12,start,164304,2201249072, , 
12,start,163336,2202941009, , 
12,start,58786.5,2202949638, , 
12,start,145955,2202966861, , 
12,start,350013,2202972144, , 
12,start,527302,2202975360, , 
12,start,137056,2208866954, , 
12,start,68764.5,2208906385, , 
12,start,181366,2208917092, , 
12,start,71091.2,2208918961, , 
12,start,252004,2208928971, , 
12,start,102289,2210893095, , 
12,start,238846,2210902838, , 
12,start,181171,2210905208, , 
12,start,143880,2210927528, , 
12,start,42434.1,2210927821, , 
12,start,196970,2213051155, , 
12,start,523311,2213094518, , 
12,start,314721,2213126061, , 
12,start,274367,2213128632, , 
12,start,152942,2213158401, , 
12,start,26257.8,2216112542, , 
12,start,304642,2216133734, , 
12,start,536944,2216138799, , 
12,start,272465,2216139843, , 
12,start,418300,2216140350, , 
12,start,62464.8,2219361932, , 
12,start,229807,2219412622, , 
12,start,328447,2219420200, , 
12,start,369199,2219423284, , 
12,start,73224.7,2219424396, , 
12,start,1.01909e+06,2222377310, , 
12,start,549028,2222454879, , 
12,start,143353,2222457752, , 
12,start,275012,2222488831, , 
12,start,468896,2222491596, , 
12,start,76059.8,2224817331, , 
12,start,162279,2224840953, , 
12,start,71518.3,2224846347, , 
12,start,95114.9,2224853393, , 
12,start,285956,2224861587, , 
12,start,375055,2226041706, , 
12,start,76447.8,2226053583, , 
12,start,157419,2226055997, , 
12,start,258049,2226059348, , 
12,start,144842,2226066706, , 
12,start,65278.1,2233410043, , 
12,start,225073,2233420417, , 
12,start,193950,2233448939, , 
12,start,175895,2233466288, , 
12,start,66657.7,2233471742, , 
12,start,249795,2235978176, , 
12,start,70875.6,2236001593, , 
12,start,281622,2236015941, , 
12,start,118943,2236016777, , 
12,start,159319,2236023195, , 
12,start,66241,2238164755, , 
12,start,20395,2238192758, , 
12,start,64495.2,2238196113, , 
12,start,306415,2238213153, , 
12,start,166037,2238217155, , 
12,start,59585.8,2242954480, , 
12,start,348060,2242972218, , 
12,start,71045.5,2242973401, , 
12,start,649980,2242985480, , 
12,start,282041,2242994810, , 
12,start,307559,2244714134, , 
12,start,192046,2244736761, , 
12,start,45895.7,2244754522, , 
12,start,486699,2244755470, , 
12,start,251401,2244757566, , 
12,start,54405.7,2246510986, , 
12,start,14183.4,2246554828, , 
12,start,405749,2246565391, , 
12,start,301722,2246569011, , 
12,start,465892,2246576422, , 
12,start,64197.2,2248596069, , 
12,start,434659,2248609840, , 
12,start,411297,2248640701, , 
12,start,848839,2248646702, , 
12,start,219659,2248660266, , 
12,start,204607,2250522918, , 
12,start,26223.4,2250549905, , 
12,start,106578,2250576128, , 
12,start,33370.3,2250590713, , 
12,start,350575,2250593797, , 
12,start,116650,2252787512, , 
12,start,433274,2252792536, , 
12,start,224616,2252802050, , 
12,start,75515.5,2252802536, , 
12,start,94903.1,2252817090, , 
12,start,123566,2254546304, , 
12,start,264295,2254594288, , 
12,start,168399,2254604619, , 
12,start,6201.63,2254612270, , 
12,start,177269,2254618471, , 
12,start,76935.8,2256424419, , 
12,start,310043,2256501354, , 
12,start,26202.5,2256526970, , 
12,start,218422,2256553172, , 
12,start,98815.3,2256553581, , 
12,start,203144,2259245428, , 
12,start,144105,2259268581, , 
12,start,71305,2259272853, , 
12,start,80829.9,2259283981, , 
12,start,107069,2259284088, , 
12,start,117521,2264215399, , 
12,start,73257.2,2264241189, , 
12,start,36413.4,2264250708, , 
12,start,394947,2264268024, , 
12,start,337663,2264272882, , 
12,start,260035,2266504614, , 
12,start,218652,2266536427, , 
12,start,37943.2,2266555299, , 
12,start,312612,2266572710, , 
12,start,235235,2266573192, , 
12,start,59074.4,2268337010, , 
12,start,535293,2268359055, , 
12,start,139982,2268365823, , 
12,start,126991,2268367852, , 
12,start,170086,2268380423, , 
12,start,593376,2270532944, , 
12,start,415955,2270560739, , 
12,start,261435,2270572416, , 
12,start,271876,2270573596, , 
12,start,406402,2270574515, , 
12,start,299083,2273033133, , 
12,start,121668,2273067690, , 
12,start,133726,2273078469, , 
12,start,449565,2273083972, , 
12,start,103238,2273090683, , 
12,start,207962,2274764596, , 
12,start,111916,2274785203, , 
12,start,191325,2274799423, , 
12,start,320945,2274800927, , 
12,start,610523,2274819890, , 
12,start,64310.8,2277120016, , 
12,start,113889,2277156369, , 
12,start,348328,2277177256, , 
12,start,60590.3,2277179880, , 
12,start,112608,2277184326, , 
12,start,216528,2279812940, , 
12,start,84016.9,2279817343, , 
12,start,129985,2279830729, , 
12,start,203262,2279850819, , 
12,start,175199,2279851928, , 
12,start,116632,2282868672, , 
12,start,111390,2282879971, , 
12,start,490122,2282884367, , 
12,start,180365,2282904120, , 
12,start,184081,2282905608, , 
12,start,87760.8,2284628107, , 
12,start,157046,2284682960, , 
12,start,100312,2284688132, , 
12,start,227738,2284697734, , 
12,start,52701.8,2284705565, , 
12,start,14740.4,2287576054, , 
12,start,183867,2287589748, , 
12,start,88483.1,2287590794, , 
12,start,321849,2287595192, , 
12,start,10561.8,2287597848, , 
12,start,240340,2290312294, , 
12,start,213470,2290388634, , 
12,start,97305,2290389534, , 
12,start,74708.7,2290408687, , 
12,start,349651,2290410433, , 
12,start,294767,2292542122, , 
12,start,12537.5,2292550236, , 
12,start,34441.4,2292561859, , 
12,start,161034,2292562773, , 
12,start,227690,2292583439, , 
12,start,170122,2294504495, , 
12,start,238068,2294531072, , 
12,start,26755.3,2294553207, , 
12,start,290853,2294573532, , 
12,start,41308.1,2294575534, , 
12,start,184480,2296702327, , 
12,start,26857.5,2296706552, , 
12,start,212314,2296728913, , 
12,start,239775,2296733409, , 
12,start,88749.3,2296743515, , 
12,start,119185,2298600298, , 
12,start,386362,2298631651, , 
12,start,277614,2298634286, , 
12,start,280701,2298641662, , 
12,start,175110,2298647264, , 
12,start,171179,2301345238, , 
12,start,324551,2301368022, , 
12,start,292717,2301409172, , 
12,start,701655,2301411620, , 
12,start,386316,2301418761, , 
12,start,50164.1,2302858456, , 
12,start,70229.5,2302908620, , 
12,start,114482,2302916189, , 
12,start,186939,2302925482, , 
12,start,261161,2302926234, , 
12,start,231459,2304448822, , 
12,start,164464,2304552246, , 
12,start,158273,2304555321, , 
12,start,788779,2304589160, , 
12,start,12437.9,2304590997, , 
12,start,190632,2307886565, , 
12,start,254395,2307912060, , 
12,start,201717,2307943403, , 
12,start,204856,2307953633, , 
12,start,49624.4,2307954041, , 
12,start,136435,2313590309, , 
12,start,364938,2313593917, , 
12,start,188048,2313610431, , 
12,start,321579,2313610850, , 
12,start,89932.1,2313622018, , 
12,start,137506,2316296143, , 
12,start,291460,2316306885, , 
12,start,349759,2316308665, , 
12,start,342476,2316331005, , 
12,start,234921,2316335350, , 
12,start,334114,2318397692, , 
12,start,320341,2318428778, , 
12,start,421803,2318429477, , 
12,start,69891.6,2318438687, , 
12,start,601481,2318439657, , 
12,start,456956,2320411891, , 
12,start,355349,2320429994, , 
12,start,144907,2320440161, , 
12,start,117692,2320452153, , 
12,start,17962.6,2320463613, , 
12,start,26815.9,2322174709, , 
12,start,139954,2322186413, , 
12,start,110270,2322200400, , 
12,start,244947,2322201524, , 
12,start,249699,2322209846, , 
12,start,18568.4,2323914504, , 
12,start,402484,2323926648, , 
12,start,43552.3,2323933072, , 
12,start,47634.8,2323941885, , 
12,start,178100,2323943159, , 
12,start,175415,2326980041, , 
12,start,119676,2327030768, , 
12,start,2008.7,2327046042, , 
12,start,435082,2327048050, , 
12,start,96665,2327048576, , 
12,start,106759,2329893176, , 
12,start,225697,2329915072, , 
12,start,159019,2329925953, , 
12,start,740196,2329933558, , 
12,start,316811,2329939329, , 
12,start,412419,2331758245, , 
12,start,130981,2331790155, , 
12,start,642603,2331816776, , 
12,start,273417,2331830883, , 
12,start,166597,2331857303, , 
12,start,99439,2333642610, , 
12,start,172426,2333742048, , 
12,start,107904,2333751871, , 
12,start,54261.6,2333780508, , 
12,start,231229,2333781107, , 
12,start,136096,2335739852, , 
12,start,475796,2335773452, , 
12,start,49582.7,2335783062, , 
12,start,44501,2335789865, , 
12,start,117887,2335796412, , 
12,start,418486,2339449698, , 
12,start,166245,2339479088, , 
12,start,42310,2339498640, , 
12,start,111371,2339506544, , 
12,start,93875.5,2339507875, , 
12,start,468014,2343077434, , 
12,start,311361,2343099604, , 
12,start,366288,2343110991, , 
12,start,494959,2343111208, , 
12,start,294901,2343116250, , 
12,start,113747,2345022893, , 
12,start,155682,2345045346, , 
12,start,94304,2345056749, , 
12,start,44271.5,2345062199, , 
12,start,170739,2345062331, , 
12,start,313920,2346243765, , 
12,start,369407,2346260410, , 
12,start,510088,2346276216, , 
12,start,563103,2346280674, , 
12,start,147293,2346281284, , 
12,start,325813,2347378317, , 
12,start,112304,2347401889, , 
12,start,92727.9,2347407432, , 
12,start,66483.3,2347446834, , 
12,start,155457,2347449382, , 
12,start,128845,2352335404, , 
12,start,197223,2352366404, , 
12,start,511969,2352373077, , 
12,start,44599.3,2352376897, , 
12,start,117319,2352384187, , 
12,start,161963,2355757089, , 
12,start,445530,2355792394, , 
12,start,998744,2355793370, , 
12,start,133571,2355796573, , 
12,start,405451,2355797308, , 
12,start,42243.8,2358286238, , 
12,start,439986,2358328481, , 
12,start,173439,2358343024, , 
12,start,8508.9,2358347445, , 
12,start,184846,2358348011, , 
12,start,466526,2359728317, , 
12,start,148272,2359753085, , 
12,start,142595,2359756073, , 
12,start,241005,2359767661, , 
12,start,496582,2359771562, , 
12,start,85973.5,2362021228, , 
12,start,186485,2362044634, , 
12,start,113518,2362097144, , 
12,start,163646,2362100669, , 
12,start,345623,2362107201, , 
12,start,26716.1,2363648079, , 
12,start,348223,2363655900, , 
12,start,286053,2363674322, , 
12,start,523954,2363674795, , 
12,start,149746,2363677630, , 
12,start,727877,2374479286, , 
12,start,39918.9,2374489879, , 
12,start,459806,2374502233, , 
12,start,234877,2374507911, , 
12,start,81416.9,2374508461, , 
12,start,470653,2379818144, , 
12,start,460228,2379871157, , 
12,start,436263,2379875727, , 
12,start,57335.5,2379879719, , 
12,start,376362,2379899037, , 
12,start,4279.3,2381807676, , 
12,start,304991,2381811955, , 
12,start,275196,2381856514, , 
12,start,27718.2,2381859179, , 
12,start,28596.9,2381859339, , 
12,start,116996,2383999717, , 
12,start,156919,2384014067, , 
12,start,175565,2384069664, , 
12,start,214657,2384083030, , 
12,start,357974,2384086068, , 
12,start,278815,2386610017, , 
12,start,223063,2386656388, , 
12,start,427961,2386677644, , 
12,start,404820,2386694892, , 
12,start,221467,2386707842, , 
12,start,286990,2388787536, , 
12,start,141281,2388803736, , 
12,start,292114,2388829138, , 
12,start,280553,2388829790, , 
12,start,363481,2388838088, , 
12,start,222760,2392118765, , 
12,start,344165,2392153858, , 
12,start,34397.9,2392171395, , 
12,start,242335,2392203131, , 
12,start,825871,2392205792, , 
12,start,137563,2395454914, , 
12,start,5330.04,2395468653, , 
12,start,124381,2395473983, , 
12,start,3514.42,2395477754, , 
12,start,208821,2395481268, , 
12,start,310675,2396745413, , 
12,start,140862,2396750889, , 
12,start,46257.4,2396781671, , 
12,start,119834,2396783689, , 
12,start,343159,2396786900, , 
12,start,44591.8,2400029532, , 
12,start,58695.8,2400043818, , 
12,start,411220,2400056574, , 
12,start,246660,2400074123, , 
12,start,181827,2400078259, , 
12,start,491589,2402135636, , 
12,start,107954,2402140673, , 
12,start,213177,2402150030, , 
12,start,89144.6,2402166083, , 
12,start,427492,2402171919, , 
12,start,100873,2405623649, , 
12,start,71803.9,2405625826, , 
12,start,164379,2405696061, , 
12,start,29030.2,2405697629, , 
12,start,22266.6,2405706285, , 
12,start,193420,2408451123, , 
12,start,331826,2408489385, , 
12,start,310146,2408508687, , 
12,start,5296.37,2408517661, , 
12,start,47520.7,2408522957, , 
12,start,86704.2,2411724542, , 
12,start,33121.2,2411738154, , 
12,start,48394.5,2411760025, , 
