 first line of of the log 
0,start,174050,1905957544, , 
0,start,40801.8,1905977189, , 
0,start,51029,1905983870, , 
0,start,393612,1905990328, , 
0,start,352870,1913307222, , 
0,start,115925,1913350432, , 
0,start,25067.8,1913363324, , 
0,start,739741,1913366417, , 
0,start,250500,1913369028, , 
0,start,464448,1916513108, , 
0,start,429157,1916548504, , 
0,start,269907,1916552366, , 
0,start,487329,1916571946, , 
0,start,32478.4,1916572250, , 
0,start,147096,1936800831, , 
0,start,310149,1936847060, , 
0,start,109102,1936858792, , 
0,start,585003,1936863145, , 
0,start,386471,1936881440, , 
0,start,361807,1941142081, , 
0,start,121874,1941166075, , 
0,start,558280,1941173085, , 
0,start,271336,1941176698, , 
0,start,218713,1941177084, , 
0,start,482938,1942783553, , 
0,start,292020,1942794108, , 
0,start,149619,1942798781, , 
0,start,86165.3,1942799729, , 
0,start,99918.5,1942800557, , 
0,start,147491,1946867322, , 
0,start,216098,1946890671, , 
0,start,49308,1946917440, , 
0,start,178602,1946918974, , 
0,start,296106,1946924819, , 
0,start,29722.4,1949482274, , 
0,start,1.03763e+06,1949491421, , 
0,start,164022,1949497519, , 
0,start,73439.5,1949511559, , 
0,start,202674,1949511996, , 
0,start,276639,1951430601, , 
0,start,25479.8,1951475416, , 
0,start,53971.5,1951496714, , 
0,start,94782.5,1951500895, , 
0,start,54448,1951502940, , 
0,start,225536,1952862857, , 
0,start,342893,1952897460, , 
0,start,41765.3,1952918318, , 
0,start,460992,1952919519, , 
0,start,314438,1952922428, , 
0,start,30354.8,1955227558, , 
0,start,451065,1955257912, , 
0,start,111669,1955287858, , 
0,start,440453,1955305318, , 
0,start,268120,1955310973, , 
0,start,100250,1957163012, , 
0,start,198023,1957182288, , 
0,start,270543,1957201851, , 
0,start,171066,1957221357, , 
0,start,320520,1957226271, , 
0,start,136975,1959153369, , 
0,start,211976,1959177507, , 
0,start,410669,1959184084, , 
0,start,437557,1959204737, , 
0,start,378893,1959205190, , 
0,start,65461.9,1970121850, , 
0,start,78308,1970143748, , 
0,start,91470.3,1970168639, , 
0,start,325004,1970170082, , 
0,start,482557,1970187311, , 
0,start,289762,1971271628, , 
0,start,680697,1971278510, , 
0,start,133974,1971297098, , 
0,start,35671.2,1971310278, , 
0,start,245540,1971317422, , 
0,start,144436,1973681674, , 
0,start,263052,1973729704, , 
0,start,123085,1973732033, , 
0,start,314744,1973746988, , 
0,start,11993.7,1973748114, , 
0,start,432747,1978510472, , 
0,start,466189,1978537972, , 
0,start,152137,1978560316, , 
0,start,200119,1978562321, , 
0,start,21505.7,1978582584, , 
0,start,341773,1980851491, , 
0,start,87682.5,1980893682, , 
0,start,420609,1980923630, , 
0,start,53935.4,1980924771, , 
0,start,447751,1980930363, , 
0,start,130351,1988735478, , 
0,start,880092,1988764317, , 
0,start,30526.2,1988769746, , 
0,start,173143,1988774670, , 
0,start,119760,1988780027, , 
0,start,258359,1990057980, , 
0,start,231334,1990087833, , 
0,start,90215.3,1990103065, , 
0,start,110933,1990108213, , 
0,start,46527.6,1990109151, , 
0,start,187656,1992042648, , 
0,start,129265,1992125393, , 
0,start,29135.9,1992142881, , 
0,start,125665,1992152988, , 
0,start,210366,1992157046, , 
0,start,850075,1992978729, , 
0,start,175454,1993063550, , 
0,start,52643.3,1993067204, , 
0,start,51730.4,1993074792, , 
0,start,275656,1993096388, , 
0,start,304299,1995404244, , 
0,start,200875,1995423427, , 
0,start,34706.9,1995425608, , 
0,start,263529,1995439460, , 
0,start,356357,1995442949, , 
0,start,146795,1998368453, , 
0,start,132242,1998387043, , 
0,start,152467,1998390335, , 
0,start,294724,1998403044, , 
0,start,279635,1998413730, , 
0,start,200812,2001347296, , 
0,start,94235.3,2001354078, , 
0,start,497428,2001357507, , 
0,start,358426,2001374321, , 
0,start,126049,2001385341, , 
0,start,499390,2005060112, , 
0,start,62731,2005060700, , 
0,start,163070,2005068259, , 
0,start,36825.5,2005069275, , 
0,start,166014,2005085227, , 
0,start,165727,2006232825, , 
0,start,626761,2006247468, , 
0,start,155661,2006285368, , 
0,start,266683,2006294199, , 
0,start,319536,2006295493, , 
0,start,229358,2008014128, , 
0,start,407671,2008019842, , 
0,start,332865,2008059731, , 
0,start,13790.7,2008061098, , 
0,start,211895,2008074888, , 
0,start,17027.1,2009828475, , 
0,start,29279.6,2009842465, , 
0,start,512217,2009845502, , 
0,start,2550.25,2009848010, , 
0,start,64905.3,2009850560, , 
0,start,59146.7,2011671788, , 
0,start,549809,2011701738, , 
0,start,16906.8,2011719307, , 
0,start,273485,2011730934, , 
0,start,147295,2011734319, , 
0,start,351428,2013011775, , 
0,start,220177,2013034301, , 
0,start,123305,2013069258, , 
0,start,338960,2013076699, , 
0,start,77159.4,2013086137, , 
0,start,290544,2015240452, , 
0,start,853033,2015251137, , 
0,start,255631,2015266251, , 
0,start,531567,2015294864, , 
0,start,24207.5,2015308510, , 
0,start,42870,2019018029, , 
0,start,101465,2019060899, , 
0,start,456328,2019064523, , 
0,start,450133,2019075219, , 
0,start,48775.7,2019097034, , 
0,start,219550,2022151774, , 
0,start,350327,2022227895, , 
0,start,114583,2022265355, , 
0,start,309806,2022275024, , 
0,start,229109,2022279196, , 
0,start,528550,2025442538, , 
0,start,77436.9,2025451849, , 
0,start,44630.5,2025456192, , 
0,start,49784.9,2025471012, , 
0,start,211307,2025472036, , 
0,start,81071.2,2026723341, , 
0,start,170833,2026804412, , 
0,start,333057,2026819356, , 
0,start,24093.7,2026824120, , 
0,start,403483,2026835809, , 
0,start,19255.7,2030172430, , 
0,start,240913,2030191685, , 
0,start,332224,2030220565, , 
0,start,508995,2030223764, , 
0,start,190604,2030247404, , 
0,start,248845,2032570460, , 
0,start,429627,2032593430, , 
0,start,48238.4,2032618435, , 
0,start,18576.1,2032632950, , 
0,start,164444,2032636550, , 
0,start,123320,2034351044, , 
0,start,359186,2034437916, , 
0,start,199786,2034438613, , 
0,start,276832,2034444629, , 
0,start,164497,2034448819, , 
0,start,30844.3,2038683984, , 
0,start,158441,2038714828, , 
0,start,101791,2038717961, , 
0,start,412679,2038724114, , 
0,start,122252,2038727127, , 
0,start,309121,2041451766, , 
0,start,168597,2041457293, , 
0,start,225047,2041464567, , 
0,start,284864,2041465620, , 
0,start,271297,2041485972, , 
0,start,89841.5,2042659101, , 
0,start,171356,2042673801, , 
0,start,163876,2042686932, , 
0,start,67743.1,2042696301, , 
0,start,179496,2042698118, , 
0,start,215800,2044808414, , 
0,start,104178,2044859166, , 
0,start,264331,2044868047, , 
0,start,267716,2044872058, , 
0,start,783793,2044884293, , 
0,start,426967,2046616139, , 
0,start,35177.9,2046639819, , 
0,start,291549,2046644541, , 
0,start,28062.3,2046647872, , 
0,start,280990,2046652841, , 
0,start,310387,2048725575, , 
0,start,209183,2048727042, , 
0,start,238349,2048760509, , 
0,start,184206,2048764700, , 
0,start,80492,2048771143, , 
0,start,361213,2051675151, , 
0,start,136406,2051714776, , 
0,start,484428,2051722129, , 
0,start,129228,2051727122, , 
0,start,164353,2051727813, , 
0,start,34699.7,2053592028, , 
0,start,72187.4,2053608442, , 
0,start,239468,2053624069, , 
0,start,73174.6,2053626262, , 
0,start,110870,2053626727, , 
0,start,344477,2055558827, , 
0,start,113331,2055625473, , 
0,start,90618.8,2055633757, , 
0,start,215863,2055636512, , 
0,start,295825,2055639540, , 
0,start,436721,2058361981, , 
0,start,118497,2058382541, , 
0,start,102002,2058396332, , 
0,start,107303,2058407162, , 
0,start,673250,2058416309, , 
0,start,153643,2061908209, , 
0,start,148206,2061937869, , 
0,start,86743.9,2061942388, , 
0,start,96332.3,2061944107, , 
0,start,164464,2061950485, , 
0,start,324504,2064255796, , 
0,start,551493,2064348363, , 
0,start,105483,2064356038, , 
0,start,121966,2064360254, , 
0,start,289126,2064374956, , 
0,start,223617,2066312551, , 
0,start,54966.8,2066356863, , 
0,start,31365.1,2066370484, , 
0,start,388773,2066373644, , 
0,start,1035.78,2066390254, , 
0,start,721882,2067954258, , 
0,start,147771,2067963396, , 
0,start,775873,2067964073, , 
0,start,14937.6,2067968485, , 
0,start,230440,2067983422, , 
0,start,94840.4,2069040817, , 
0,start,252347,2069086237, , 
0,start,330408,2069089694, , 
0,start,79356.3,2069095885, , 
0,start,128243,2069112856, , 
0,start,69715.9,2071777113, , 
0,start,468324,2071782595, , 
0,start,299423,2071801471, , 
0,start,85603.3,2071808552, , 
0,start,19057.8,2071809564, , 
0,start,365029,2074571061, , 
0,start,79729.2,2074587833, , 
0,start,490455,2074608862, , 
0,start,312925,2074610040, , 
0,start,75098.7,2074615251, , 
0,start,259309,2076559135, , 
0,start,241444,2076635543, , 
0,start,481186,2076647504, , 
0,start,96637.9,2076651873, , 
0,start,154851,2076658185, , 
0,start,141164,2078103858, , 
0,start,41299.1,2078169077, , 
0,start,118615,2078169343, , 
0,start,258815,2078201324, , 
0,start,264148,2078203584, , 
0,start,208165,2080782388, , 
0,start,290103,2080788683, , 
0,start,217869,2080807612, , 
0,start,71085.1,2080819083, , 
0,start,285431,2080821019, , 
0,start,232072,2082102899, , 
0,start,26793.8,2082147898, , 
0,start,224802,2082160249, , 
0,start,133666,2082174350, , 
0,start,152895,2082174691, , 
0,start,381736,2083833703, , 
0,start,1.00505e+06,2083902586, , 
0,start,131551,2083915031, , 
0,start,241858,2083918006, , 
0,start,40959.4,2083925184, , 
0,start,212938,2085250953, , 
0,start,129115,2085256280, , 
0,start,79645.2,2085258520, , 
0,start,58544.2,2085272831, , 
0,start,66512.1,2085280875, , 
0,start,151201,2089764880, , 
0,start,191276,2089795465, , 
0,start,678378,2089801065, , 
0,start,358289,2089816638, , 
0,start,101358,2089821165, , 
0,start,275237,2092137607, , 
0,start,242122,2092165009, , 
0,start,143834,2092175280, , 
0,start,210114,2092176522, , 
0,start,257596,2092189032, , 
0,start,190600,2094533801, , 
0,start,178223,2094568326, , 
0,start,26153.6,2094578359, , 
0,start,47646.2,2094593172, , 
0,start,208414,2094597323, , 
0,start,680294,2096315270, , 
0,start,150319,2096363342, , 
0,start,204664,2096388579, , 
0,start,189736,2096394313, , 
0,start,100755,2096404667, , 
0,start,241877,2101482547, , 
0,start,39591.9,2101493660, , 
0,start,103037,2101501150, , 
0,start,2791.74,2101517979, , 
0,start,245673,2101520770, , 
0,start,344041,2104081596, , 
0,start,540043,2104092338, , 
0,start,308966,2104108883, , 
0,start,8303.56,2104119777, , 
0,start,157080,2104120672, , 
0,start,49678.3,2105661674, , 
0,start,267779,2105711352, , 
0,start,189378,2105728070, , 
0,start,419063,2105751885, , 
0,start,42930.8,2105758059, , 
0,start,357779,2107093059, , 
0,start,665054,2107128784, , 
0,start,90130.7,2107140013, , 
0,start,154800,2107140531, , 
0,start,543792,2107144730, , 
0,start,174775,2109680316, , 
0,start,798998,2109757434, , 
0,start,312299,2109787448, , 
0,start,121870,2109800960, , 
0,start,215792,2109809985, , 
0,start,71054.6,2111948519, , 
0,start,381690,2112015135, , 
0,start,260983,2112019573, , 
0,start,415265,2112029432, , 
0,start,179161,2112030993, , 
0,start,140110,2114130705, , 
0,start,1.03335e+06,2114165482, , 
0,start,273061,2114165780, , 
0,start,405281,2114176278, , 
0,start,121167,2114182150, , 
0,start,144470,2118228269, , 
0,start,293046,2118238760, , 
0,start,220394,2118271253, , 
0,start,80446.8,2118281792, , 
0,start,130491,2118287877, , 
0,start,9511.49,2120038773, , 
0,start,249071,2120048284, , 
0,start,90966.9,2120072667, , 
0,start,491442,2120087841, , 
0,start,197777,2120094545, , 
0,start,136725,2123020301, , 
0,start,468915,2123031266, , 
0,start,127108,2123046841, , 
0,start,133703,2123075163, , 
0,start,126455,2123083434, , 
0,start,667673,2127788310, , 
0,start,115247,2127867462, , 
0,start,354764,2127876862, , 
0,start,16145,2127884650, , 
0,start,190638,2127892066, , 
0,start,353527,2130662931, , 
0,start,40092.4,2130672976, , 
0,start,286684,2130680721, , 
0,start,362600,2130687395, , 
0,start,343208,2130696343, , 
0,start,73684.1,2132318896, , 
0,start,110581,2132325115, , 
0,start,403870,2132336227, , 
0,start,162400,2132348713, , 
0,start,187804,2132348868, , 
0,start,31812.4,2135970974, , 
0,start,30646.8,2136002786, , 
0,start,230958,2136008040, , 
0,start,341694,2136018414, , 
0,start,43971.8,2136020193, , 
0,start,256018,2137596028, , 
0,start,104657,2137628978, , 
0,start,56139,2137642201, , 
0,start,153351,2137669096, , 
0,start,25786.8,2137670288, , 
0,start,63196.8,2140645673, , 
0,start,14514.3,2140688506, , 
0,start,241334,2140703020, , 
0,start,51094.5,2140703276, , 
0,start,5999.11,2140705456, , 
0,start,242706,2142754939, , 
0,start,291367,2142770163, , 
0,start,133814,2142789553, , 
0,start,303506,2142792349, , 
0,start,59220.8,2142800922, , 
0,start,420733,2144010175, , 
0,start,245903,2144107956, , 
0,start,35027.2,2144116411, , 
0,start,214560,2144117884, , 
0,start,349538,2144118971, , 
0,start,322611,2146638529, , 
0,start,157783,2146642146, , 
0,start,481905,2146665274, , 
0,start,226518,2146668074, , 
0,start,175751,2146675364, , 
0,start,82689.6,2148987591, , 
0,start,346126,2148995083, , 
0,start,159568,2149021009, , 
0,start,113451,2149024528, , 
0,start,217002,2149031831, , 
0,start,92678.4,2152354053, , 
0,start,6169.27,2152366354, , 
0,start,352123,2152372523, , 
0,start,302668,2152379676, , 
0,start,141868,2152385756, , 
0,start,235293,2154641065, , 
0,start,196095,2154761252, , 
0,start,473394,2154765135, , 
0,start,250331,2154780555, , 
0,start,484192,2154801918, , 
0,start,517277,2156172625, , 
0,start,243690,2156208368, , 
0,start,41825.4,2156241486, , 
0,start,101516,2156250519, , 
0,start,517814,2156257212, , 
0,start,507098,2157302836, , 
0,start,126530,2157338019, , 
0,start,226412,2157354555, , 
0,start,222018,2157361066, , 
0,start,93137,2157366800, , 
0,start,257138,2161156028, , 
0,start,277559,2161199848, , 
0,start,307320,2161241556, , 
0,start,219542,2161272941, , 
0,start,275923,2161277155, , 
0,start,595208,2163081098, , 
0,start,334049,2163098270, , 
0,start,112863,2163103636, , 
0,start,162769,2163126350, , 
0,start,614215,2163136165, , 
0,start,117689,2164894642, , 
0,start,60264,2164925601, , 
0,start,217445,2164929392, , 
0,start,622564,2164943546, , 
0,start,275533,2164948207, , 
0,start,290507,2166253598, , 
0,start,289105,2166274017, , 
0,start,88776.6,2166312113, , 
0,start,308372,2166312864, , 
0,start,47062.2,2166319128, , 
0,start,160286,2168233319, , 
0,start,171381,2168294669, , 
0,start,150659,2168296710, , 
0,start,962815,2168327242, , 
0,start,654770,2168336351, , 
0,start,519874,2172030150, , 
0,start,126746,2172033273, , 
0,start,256349,2172069306, , 
0,start,211341,2172075767, , 
0,start,115003,2172078634, , 
0,start,165650,2173498411, , 
0,start,56745.5,2173512986, , 
0,start,91563.3,2173545547, , 
0,start,145404,2173564204, , 
0,start,255107,2173569731, , 
0,start,208129,2177302015, , 
0,start,60416.8,2177323026, , 
0,start,19869,2177331737, , 
0,start,137697,2177332279, , 
0,start,132062,2177334825, , 
0,start,216647,2179190393, , 
0,start,81181.4,2179196065, , 
0,start,587600,2179207496, , 
0,start,74726.2,2179225894, , 
0,start,331237,2179236230, , 
0,start,253258,2180404336, , 
0,start,339257,2180463797, , 
0,start,60393.1,2180469408, , 
0,start,418248,2180485230, , 
0,start,92302.8,2180489663, , 
0,start,304289,2185256803, , 
0,start,24046.7,2185264729, , 
0,start,177865,2185278713, , 
0,start,142142,2185288775, , 
0,start,14252.2,2185301649, , 
0,start,7403.29,2187673929, , 
0,start,428957,2187681332, , 
0,start,177058,2187696199, , 
0,start,212093,2187707407, , 
0,start,204361,2187716300, , 
0,start,46943,2191189899, , 
0,start,183893,2191199041, , 
0,start,97918.1,2191205040, , 
0,start,15689.2,2191214874, , 
0,start,294216,2191218648, , 
0,start,84148.3,2193660648, , 
0,start,105220,2193669172, , 
0,start,20052.8,2193682687, , 
0,start,594287,2193687992, , 
0,start,284293,2193702739, , 
0,start,611469,2201176343, , 
0,start,135948,2201223360, , 
0,start,94217.6,2201239478, , 
0,start,98095.7,2201247406, , 
0,start,188632,2201249072, , 
0,start,604363,2202941009, , 
0,start,72856.9,2202949638, , 
0,start,623203,2202966861, , 
0,start,117308,2202972144, , 
0,start,415198,2202975360, , 
0,start,179064,2208866954, , 
0,start,535646,2208906385, , 
0,start,190279,2208917092, , 
0,start,322717,2208918961, , 
0,start,70872.4,2208928971, , 
0,start,34645.3,2210893095, , 
0,start,142802,2210902838, , 
0,start,456067,2210905208, , 
0,start,395784,2210927528, , 
0,start,92124,2210927740, , 
0,start,706346,2213051155, , 
0,start,80600.5,2213094518, , 
0,start,247152,2213126061, , 
0,start,92382.9,2213128632, , 
0,start,185949,2213158401, , 
0,start,41803.4,2216112542, , 
0,start,104875,2216133734, , 
0,start,303525,2216138880, , 
0,start,858933,2216139843, , 
0,start,746795,2216140350, , 
0,start,236090,2219361932, , 
0,start,182361,2219412622, , 
0,start,171102,2219420200, , 
0,start,436532,2219423284, , 
0,start,63152.3,2219424477, , 
0,start,128110,2222377310, , 
0,start,84101.7,2222454879, , 
0,start,472921,2222457752, , 
0,start,138812,2222488831, , 
0,start,111514,2222491596, , 
0,start,214394,2224817331, , 
0,start,230207,2224840953, , 
0,start,110308,2224846347, , 
0,start,493789,2224853393, , 
0,start,331173,2224861587, , 
0,start,512033,2226041706, , 
0,start,167633,2226053583, , 
0,start,162022,2226055997, , 
0,start,43371.1,2226059348, , 
0,start,364058,2226066706, , 
0,start,260015,2233410043, , 
0,start,136370,2233420417, , 
0,start,306274,2233448939, , 
0,start,288841,2233466288, , 
0,start,262805,2233471742, , 
0,start,165720,2235978176, , 
0,start,667376,2236001593, , 
0,start,184094,2236015941, , 
0,start,122993,2236016777, , 
0,start,171480,2236023195, , 
0,start,52319.3,2238164755, , 
0,start,396565,2238192758, , 
0,start,269193,2238196113, , 
0,start,580166,2238213234, , 
0,start,282132,2238217074, , 
0,start,124524,2242954480, , 
0,start,125153,2242972218, , 
0,start,41086.4,2242973401, , 
0,start,9249.75,2242985480, , 
0,start,81923.7,2242994729, , 
0,start,212343,2244714134, , 
0,start,588745,2244736761, , 
0,start,159523,2244754522, , 
0,start,341771,2244755470, , 
0,start,191538,2244757566, , 
0,start,535505,2246510986, , 
0,start,492194,2246554828, , 
0,start,136207,2246565472, , 
0,start,341847,2246569092, , 
0,start,82523.6,2246576422, , 
0,start,129055,2248596069, , 
0,start,380109,2248609840, , 
0,start,178997,2248640701, , 
0,start,264430,2248646702, , 
0,start,30520,2248660347, , 
0,start,272581,2250522918, , 
0,start,78815.1,2250549905, , 
0,start,176591,2250576209, , 
0,start,420036,2250590713, , 
0,start,393407,2250593797, , 
0,start,241043,2252787512, , 
0,start,112837,2252792536, , 
0,start,103234,2252802050, , 
0,start,124462,2252802536, , 
0,start,12170.8,2252817090, , 
0,start,213933,2254546304, , 
0,start,66998.9,2254594288, , 
0,start,79149.9,2254604619, , 
0,start,297533,2254612270, , 
0,start,558144,2254618552, , 
0,start,556417,2256424419, , 
0,start,367028,2256501435, , 
0,start,366132,2256526970, , 
0,start,165930,2256553253, , 
0,start,178102,2256553581, , 
0,start,303398,2259245428, , 
0,start,293700,2259268581, , 
0,start,355797,2259272853, , 
0,start,440015,2259283981, , 
0,start,219260,2259284088, , 
0,start,227607,2264215399, , 
0,start,180523,2264241189, , 
0,start,242958,2264250708, , 
0,start,65875.9,2264268024, , 
0,start,452716,2264272882, , 
0,start,68595.2,2266504614, , 
0,start,249253,2266536427, , 
0,start,73925.5,2266555299, , 
0,start,112967,2266572710, , 
0,start,232628,2266573192, , 
0,start,28733,2268337010, , 
0,start,52698.6,2268359055, , 
0,start,242468,2268365742, , 
0,start,703382,2268367852, , 
0,start,111651,2268380423, , 
0,start,167764,2270532944, , 
0,start,11596.9,2270560739, , 
0,start,343952,2270572335, , 
0,start,235098,2270573596, , 
0,start,129898,2270574515, , 
0,start,211785,2273033133, , 
0,start,211325,2273067690, , 
0,start,546746,2273078469, , 
0,start,470396,2273083972, , 
0,start,73061.2,2273090683, , 
0,start,410540,2274764596, , 
0,start,656392,2274785203, , 
0,start,85723,2274799423, , 
0,start,212697,2274800927, , 
0,start,260266,2274819890, , 
0,start,519972,2277120016, , 
0,start,80646.2,2277156369, , 
0,start,456302,2277177256, , 
0,start,72211.7,2277179880, , 
0,start,267820,2277184328, , 
0,start,332630,2279812940, , 
0,start,197285,2279817343, , 
0,start,214652,2279830729, , 
0,start,359237,2279850819, , 
0,start,136922,2279851928, , 
0,start,130662,2282868672, , 
0,start,530725,2282879971, , 
0,start,107917,2282884367, , 
0,start,230377,2282904120, , 
0,start,124846,2282905608, , 
0,start,102763,2284628107, , 
0,start,32264.6,2284682960, , 
0,start,50049.6,2284688132, , 
0,start,63364.1,2284697734, , 
0,start,73739.5,2284705565, , 
0,start,313094,2287576054, , 
0,start,512933,2287589748, , 
0,start,95377.8,2287590875, , 
0,start,283284,2287595192, , 
0,start,465890,2287597848, , 
0,start,167739,2290312294, , 
0,start,859727,2290388634, , 
0,start,95532.9,2290389534, , 
0,start,701375,2290408687, , 
0,start,166723,2290410433, , 
0,start,142952,2292542122, , 
0,start,287830,2292550236, , 
0,start,194945,2292561859, , 
0,start,80849,2292562854, , 
0,start,120433,2292583439, , 
0,start,233848,2294504495, , 
0,start,94440.1,2294531072, , 
0,start,445455,2294553207, , 
0,start,86617.9,2294573532, , 
0,start,157407,2294575534, , 
0,start,382863,2296702327, , 
0,start,849781,2296706552, , 
0,start,158286,2296728913, , 
0,start,446995,2296733490, , 
0,start,405153,2296743515, , 
0,start,279822,2298600298, , 
0,start,157385,2298631651, , 
0,start,314934,2298634286, , 
0,start,481795,2298641662, , 
0,start,271495,2298647264, , 
0,start,115279,2301345238, , 
0,start,128390,2301368022, , 
0,start,37171.3,2301409172, , 
0,start,688865,2301411620, , 
0,start,371967,2301418761, , 
0,start,98691.1,2302858456, , 
0,start,710198,2302908701, , 
0,start,543491,2302916189, , 
0,start,125141,2302925482, , 
0,start,440791,2302926234, , 
0,start,140258,2304448822, , 
0,start,143591,2304552246, , 
0,start,150688,2304555321, , 
0,start,155230,2304589079, , 
0,start,871277,2304590997, , 
0,start,347835,2307886565, , 
0,start,97771.3,2307912060, , 
0,start,200836,2307943403, , 
0,start,202260,2307953633, , 
0,start,456662,2307954041, , 
0,start,613706,2313590309, , 
0,start,54185.9,2313593917, , 
0,start,30826.3,2313610431, , 
0,start,255533,2313610850, , 
0,start,374380,2313622018, , 
0,start,370844,2316296143, , 
0,start,421465,2316306885, , 
0,start,628705,2316308665, , 
0,start,172153,2316331005, , 
0,start,237382,2316335350, , 
0,start,482923,2318397692, , 
0,start,259660,2318428778, , 
0,start,79391.2,2318429477, , 
0,start,234290,2318438687, , 
0,start,198993,2318439657, , 
0,start,151389,2320411891, , 
0,start,77178.1,2320429994, , 
0,start,175976,2320440161, , 
0,start,158067,2320452153, , 
0,start,85645.6,2320463613, , 
0,start,107704,2322174709, , 
0,start,94748.2,2322186413, , 
0,start,155781,2322200400, , 
0,start,70656,2322201605, , 
0,start,464490,2322209846, , 
0,start,174725,2323914504, , 
0,start,342157,2323926648, , 
0,start,84508.2,2323933153, , 
0,start,383666,2323941885, , 
0,start,59808.6,2323943159, , 
0,start,50646.7,2326980041, , 
0,start,129996,2327030687, , 
0,start,294167,2327046042, , 
0,start,107287,2327048131, , 
0,start,534251,2327048576, , 
0,start,236269,2329893176, , 
0,start,24176.1,2329915072, , 
0,start,104757,2329925953, , 
0,start,246473,2329933558, , 
0,start,221899,2329939248, , 
0,start,443001,2331758245, , 
0,start,748646,2331790155, , 
0,start,40814.1,2331816776, , 
0,start,79224.8,2331830883, , 
0,start,225780,2331857303, , 
0,start,348624,2333642610, , 
0,start,385080,2333742129, , 
0,start,110196,2333751871, , 
0,start,770110,2333780508, , 
0,start,212524,2333781107, , 
0,start,240514,2335739852, , 
0,start,138066,2335773452, , 
0,start,421650,2335783062, , 
0,start,220632,2335789865, , 
0,start,287697,2335796412, , 
0,start,320212,2339449698, , 
0,start,698324,2339479088, , 
0,start,198594,2339498640, , 
0,start,191677,2339506544, , 
0,start,392076,2339507875, , 
0,start,295019,2343077434, , 
0,start,132948,2343099604, , 
0,start,184083,2343110991, , 
0,start,215724,2343111208, , 
0,start,227571,2343116250, , 
0,start,155071,2345022893, , 
0,start,73937.9,2345045346, , 
0,start,518638,2345056749, , 
0,start,298220,2345062199, , 
0,start,621627,2345062331, , 
0,start,298573,2346243765, , 
0,start,173022,2346260410, , 
0,start,493235,2346276216, , 
0,start,198982,2346280674, , 
0,start,356270,2346281284, , 
0,start,92446,2347378317, , 
0,start,86369.6,2347401889, , 
0,start,113615,2347407432, , 
0,start,170932,2347446834, , 
0,start,97943.7,2347449382, , 
0,start,241406,2352335404, , 
0,start,197108,2352366404, , 
0,start,231393,2352373077, , 
0,start,157437,2352376897, , 
0,start,371742,2352384187, , 
0,start,46289.1,2355757089, , 
0,start,303366,2355792394, , 
0,start,120181,2355793370, , 
0,start,203688,2355796573, , 
0,start,292721,2355797308, , 
0,start,215850,2358286238, , 
0,start,188885,2358328562, , 
0,start,197244,2358343024, , 
0,start,574685,2358347445, , 
0,start,188518,2358348011, , 
0,start,39263.8,2359728317, , 
0,start,101225,2359753085, , 
0,start,188241,2359756073, , 
0,start,66574,2359767580, , 
0,start,66963.5,2359771562, , 
0,start,150200,2362021228, , 
0,start,570678,2362044634, , 
0,start,86423.5,2362097144, , 
0,start,265925,2362100669, , 
0,start,134181,2362107282, , 
0,start,497588,2363648079, , 
0,start,627829,2363655900, , 
0,start,383140,2363674322, , 
0,start,13317.7,2363674876, , 
0,start,538909,2363677630, , 
0,start,22866.4,2374479286, , 
0,start,485974,2374489879, , 
0,start,35894.1,2374502152, , 
0,start,291271,2374507911, , 
0,start,212825,2374508461, , 
0,start,334867,2379818144, , 
0,start,137367,2379871157, , 
0,start,178050,2379875727, , 
0,start,234822,2379879719, , 
0,start,216154,2379899037, , 
0,start,164059,2381807676, , 
0,start,177615,2381812036, , 
0,start,269629,2381856514, , 
0,start,588376,2381859179, , 
0,start,300925,2381859339, , 
0,start,183561,2383999717, , 
0,start,352420,2384014067, , 
0,start,17185,2384069664, , 
0,start,186916,2384083030, , 
0,start,101474,2384086068, , 
0,start,401393,2386610017, , 
0,start,247330,2386656388, , 
0,start,258208,2386677644, , 
0,start,56421,2386694892, , 
0,start,282945,2386707842, , 
0,start,111240,2388787536, , 
0,start,25973.2,2388803736, , 
0,start,191498,2388829138, , 
0,start,270738,2388829709, , 
0,start,223597,2388838088, , 
0,start,118604,2392118765, , 
0,start,243650,2392153858, , 
0,start,62597.2,2392171395, , 
0,start,431293,2392203131, , 
0,start,44487.8,2392205873, , 
0,start,273123,2395454914, , 
0,start,663094,2395468653, , 
0,start,116738,2395474064, , 
0,start,194058,2395477754, , 
0,start,322523,2395481349, , 
0,start,257269,2396745413, , 
0,start,67909.2,2396750889, , 
0,start,391360,2396781671, , 
0,start,442810,2396783689, , 
0,start,675256,2396786900, , 
0,start,94302.8,2400029532, , 
0,start,98171.5,2400043818, , 
0,start,58179.9,2400056574, , 
0,start,227353,2400074204, , 
0,start,435609,2400078259, , 
0,start,244232,2402135636, , 
0,start,259407,2402140673, , 
0,start,506553,2402150030, , 
0,start,398613,2402166083, , 
0,start,97277.2,2402171919, , 
0,start,152582,2405623649, , 
0,start,175479,2405625826, , 
0,start,169209,2405696061, , 
0,start,149274,2405697710, , 
0,start,353877,2405706285, , 
0,start,109953,2408451123, , 
0,start,82836.9,2408489385, , 
0,start,217606,2408508687, , 
0,start,476132,2408517661, , 
0,start,44687.9,2408523038, , 
0,start,300209,2411724542, , 
0,start,85644,2411738154, , 
