 first line of of the log 
4,start,158089,1905990328, , 
4,start,43130,1913307222, , 
4,start,175064,1913350351, , 
4,start,266555,1913363324, , 
4,start,39460.8,1913366417, , 
4,start,1.05503e+06,1913369028, , 
4,start,78201.7,1916513108, , 
4,start,3781.15,1916548504, , 
4,start,53110.6,1916552285, , 
4,start,363765,1916571946, , 
4,start,21348.2,1916572250, , 
4,start,172439,1936800831, , 
4,start,145129,1936847060, , 
4,start,111434,1936858792, , 
4,start,151378,1936863145, , 
4,start,158406,1936881440, , 
4,start,242667,1941142081, , 
4,start,580093,1941166075, , 
4,start,61185.5,1941173085, , 
4,start,514477,1941176698, , 
4,start,401335,1941177084, , 
4,start,290502,1942783553, , 
4,start,124720,1942794108, , 
4,start,251068,1942798781, , 
4,start,195196,1942799729, , 
4,start,367974,1942800557, , 
4,start,77406.1,1946867322, , 
4,start,26688.4,1946890671, , 
4,start,314788,1946917359, , 
4,start,208464,1946918974, , 
4,start,202343,1946924819, , 
4,start,163008,1949482274, , 
4,start,104226,1949491421, , 
4,start,13959.2,1949497519, , 
4,start,483861,1949511478, , 
4,start,277737,1949512077, , 
4,start,296031,1951430601, , 
4,start,41881.6,1951475416, , 
4,start,259430,1951496714, , 
4,start,511116,1951500976, , 
4,start,42356.3,1951502940, , 
4,start,297537,1952862857, , 
4,start,56422.8,1952897460, , 
4,start,125115,1952918318, , 
4,start,266124,1952919519, , 
4,start,8183.75,1952922428, , 
4,start,164833,1955227558, , 
4,start,59317.8,1955257993, , 
4,start,116918,1955287858, , 
4,start,192593,1955305318, , 
4,start,344949,1955310973, , 
4,start,38758.2,1957163012, , 
4,start,198250,1957182288, , 
4,start,38549.6,1957201770, , 
4,start,629750,1957221357, , 
4,start,435536,1957226271, , 
4,start,148204,1959153369, , 
4,start,338429,1959177507, , 
4,start,173764,1959184084, , 
4,start,231298,1959204737, , 
4,start,188546,1959205190, , 
4,start,350151,1970121850, , 
4,start,411768,1970143748, , 
4,start,223309,1970168639, , 
4,start,353051,1970170082, , 
4,start,48250.2,1970187392, , 
4,start,134449,1971271628, , 
4,start,283474,1971278510, , 
4,start,685127,1971297098, , 
4,start,19532.5,1971310278, , 
4,start,125700,1971317422, , 
4,start,189303,1973681674, , 
4,start,458820,1973729704, , 
4,start,196170,1973732033, , 
4,start,366877,1973746988, , 
4,start,287041,1973748114, , 
4,start,339517,1978510472, , 
4,start,370821,1978537972, , 
4,start,375328,1978560316, , 
4,start,42553.6,1978562321, , 
4,start,256436,1978582584, , 
4,start,84709.7,1980851491, , 
4,start,111746,1980893682, , 
4,start,313563,1980923630, , 
4,start,281949,1980924771, , 
4,start,171826,1980930363, , 
4,start,28758.9,1988735478, , 
4,start,121329,1988764236, , 
4,start,517041,1988769746, , 
4,start,287651,1988774670, , 
4,start,32314.5,1988780027, , 
4,start,144720,1990057980, , 
4,start,377970,1990087833, , 
4,start,575579,1990103065, , 
4,start,94645.9,1990108213, , 
4,start,164596,1990109151, , 
4,start,271775,1992042648, , 
4,start,17408,1992125393, , 
4,start,29748.3,1992142800, , 
4,start,425889,1992152988, , 
4,start,60615.8,1992157046, , 
4,start,301134,1992978729, , 
4,start,195124,1993063550, , 
4,start,371791,1993067204, , 
4,start,161485,1993074792, , 
4,start,452420,1993096388, , 
4,start,104155,1995404244, , 
4,start,382896,1995423427, , 
4,start,202212,1995425608, , 
4,start,238527,1995439460, , 
4,start,163679,1995442949, , 
4,start,121893,1998368453, , 
4,start,322334,1998387043, , 
4,start,145136,1998390335, , 
4,start,142570,1998403044, , 
4,start,87248.7,1998413730, , 
4,start,136265,2001347296, , 
4,start,230534,2001354078, , 
4,start,16733,2001357507, , 
4,start,245890,2001374240, , 
4,start,51677.1,2001385341, , 
4,start,388707,2005060112, , 
4,start,739524,2005060700, , 
4,start,16887.5,2005068259, , 
4,start,102797,2005069275, , 
4,start,209468,2005085146, , 
4,start,162165,2006232825, , 
4,start,403519,2006247468, , 
4,start,169831,2006285368, , 
4,start,290707,2006294199, , 
4,start,328620,2006295493, , 
4,start,127817,2008014128, , 
4,start,98862.9,2008019842, , 
4,start,290152,2008059731, , 
4,start,514214,2008061098, , 
4,start,271978,2008074969, , 
4,start,13909.3,2009828475, , 
4,start,146215,2009842384, , 
4,start,390351,2009845583, , 
4,start,276651,2009848010, , 
4,start,271433,2009850641, , 
4,start,96519.7,2011671788, , 
4,start,717599,2011701738, , 
4,start,111235,2011719307, , 
4,start,183187,2011731015, , 
4,start,159869,2011734319, , 
4,start,1.03844e+06,2013011775, , 
4,start,101339,2013034301, , 
4,start,275142,2013069258, , 
4,start,108311,2013076699, , 
4,start,119187,2013086137, , 
4,start,233784,2015240452, , 
4,start,268688,2015251137, , 
4,start,513580,2015266251, , 
4,start,205342,2015294864, , 
4,start,148105,2015308510, , 
4,start,146268,2019018029, , 
4,start,212429,2019060980, , 
4,start,118718,2019064523, , 
4,start,65946.1,2019075219, , 
4,start,297659,2019097034, , 
4,start,353475,2022151774, , 
4,start,525957,2022227895, , 
4,start,131971,2022265355, , 
4,start,382456,2022275024, , 
4,start,183894,2022279196, , 
4,start,266448,2025442538, , 
4,start,87132.9,2025451849, , 
4,start,436285,2025456192, , 
4,start,165330,2025471012, , 
4,start,216166,2025472036, , 
4,start,124836,2026723341, , 
4,start,388782,2026804493, , 
4,start,74772.7,2026819356, , 
4,start,237700,2026824120, , 
4,start,188467,2026835809, , 
4,start,247410,2030172430, , 
4,start,102406,2030191766, , 
4,start,730435,2030220565, , 
4,start,129120,2030223764, , 
4,start,400661,2030247404, , 
4,start,288692,2032570460, , 
4,start,121126,2032593430, , 
4,start,298049,2032618435, , 
4,start,81480.6,2032632950, , 
4,start,412631,2032636550, , 
4,start,86791.8,2034351044, , 
4,start,547029,2034437835, , 
4,start,110884,2034438613, , 
4,start,68353.4,2034444629, , 
4,start,156639,2034448819, , 
4,start,40049.5,2038683984, , 
4,start,283251,2038714909, , 
4,start,169286,2038717961, , 
4,start,67679.4,2038724033, , 
4,start,334921,2038727127, , 
4,start,235069,2041451766, , 
4,start,181277,2041457293, , 
4,start,366147,2041464567, , 
4,start,584462,2041465620, , 
4,start,163967,2041485972, , 
4,start,209465,2042659101, , 
4,start,144513,2042673801, , 
4,start,72380.8,2042686932, , 
4,start,105192,2042696301, , 
4,start,194845,2042698118, , 
4,start,221678,2044808414, , 
4,start,401551,2044859166, , 
4,start,451884,2044868047, , 
4,start,285150,2044872058, , 
4,start,224075,2044884293, , 
4,start,385078,2046616139, , 
4,start,215800,2046639819, , 
4,start,65446.3,2046644541, , 
4,start,258372,2046647872, , 
4,start,166674,2046652841, , 
4,start,163372,2048725575, , 
4,start,166022,2048727042, , 
4,start,163615,2048760509, , 
4,start,90535.3,2048764700, , 
4,start,73608.6,2048771143, , 
4,start,603471,2051675151, , 
4,start,400167,2051714776, , 
4,start,258088,2051722129, , 
4,start,743707,2051727122, , 
4,start,103240,2051727813, , 
4,start,283349,2053592028, , 
4,start,300849,2053608442, , 
4,start,162903,2053624069, , 
4,start,369591,2053626262, , 
4,start,390851,2053626808, , 
4,start,74849.1,2055558827, , 
4,start,37477.3,2055625473, , 
4,start,548186,2055633676, , 
4,start,225204,2055636512, , 
4,start,261400,2055639540, , 
4,start,90711.5,2058361981, , 
4,start,217394,2058382541, , 
4,start,66395,2058396332, , 
4,start,11498,2058407162, , 
4,start,420578,2058416309, , 
4,start,154450,2061908209, , 
4,start,29718,2061937869, , 
4,start,256023,2061942388, , 
4,start,18379.2,2061944107, , 
4,start,148989,2061950485, , 
4,start,227646,2064255796, , 
4,start,107617,2064348363, , 
4,start,190360,2064356038, , 
4,start,169364,2064360254, , 
4,start,60435,2064374956, , 
4,start,192610,2066312551, , 
4,start,170032,2066356863, , 
4,start,240555,2066370484, , 
4,start,36236.7,2066373644, , 
4,start,77874.1,2066390254, , 
4,start,48473.9,2067954258, , 
4,start,147082,2067963396, , 
4,start,325102,2067964073, , 
4,start,457222,2067968485, , 
4,start,467471,2067983503, , 
4,start,177406,2069040817, , 
4,start,372860,2069086237, , 
4,start,479167,2069089694, , 
4,start,396125,2069095885, , 
4,start,255551,2069112856, , 
4,start,43976.7,2071777113, , 
4,start,123113,2071782595, , 
4,start,66754.7,2071801471, , 
4,start,288781,2071808552, , 
4,start,109478,2071809564, , 
4,start,138115,2074571061, , 
4,start,306029,2074587833, , 
4,start,403781,2074608862, , 
4,start,189394,2074610040, , 
4,start,314592,2074615251, , 
4,start,152280,2076559135, , 
4,start,233295,2076635543, , 
4,start,161519,2076647504, , 
4,start,513448,2076651873, , 
4,start,93782.8,2076658185, , 
4,start,136092,2078103858, , 
4,start,39970.5,2078169077, , 
4,start,206125,2078169343, , 
4,start,77723.5,2078201324, , 
4,start,124436,2078203584, , 
4,start,192497,2080782388, , 
4,start,68408.2,2080788683, , 
4,start,401552,2080807612, , 
4,start,306185,2080819083, , 
4,start,82857.1,2080821019, , 
4,start,173350,2082102899, , 
4,start,26371.7,2082147898, , 
4,start,31777.1,2082160249, , 
4,start,193328,2082174269, , 
4,start,181226,2082174772, , 
4,start,287056,2083833703, , 
4,start,273338,2083902586, , 
4,start,50903.5,2083915031, , 
4,start,115428,2083918006, , 
4,start,42246.2,2083925184, , 
4,start,271532,2085250953, , 
4,start,24514.8,2085256280, , 
4,start,598437,2085258520, , 
4,start,182087,2085272831, , 
4,start,292677,2085280794, , 
4,start,215171,2089764880, , 
4,start,366283,2089795465, , 
4,start,524681,2089801065, , 
4,start,210523,2089816638, , 
4,start,441953,2089821165, , 
4,start,78727.9,2092137607, , 
4,start,180265,2092165009, , 
4,start,35073.2,2092175280, , 
4,start,104050,2092176522, , 
4,start,111371,2092189032, , 
4,start,59291,2094533801, , 
4,start,95850.7,2094568326, , 
4,start,291950,2094578359, , 
4,start,219211,2094593091, , 
4,start,234995,2094597323, , 
4,start,133561,2096315270, , 
4,start,106907,2096363342, , 
4,start,566791,2096388579, , 
4,start,322830,2096394313, , 
4,start,417436,2096404667, , 
4,start,376124,2101482547, , 
4,start,83402.3,2101493660, , 
4,start,277195,2101501150, , 
4,start,204591,2101517979, , 
4,start,98064,2101520851, , 
4,start,84468.5,2104081596, , 
4,start,456351,2104092338, , 
4,start,121815,2104108883, , 
4,start,330803,2104119777, , 
4,start,249545,2104120672, , 
4,start,345220,2105661674, , 
4,start,198472,2105711433, , 
4,start,483606,2105728070, , 
4,start,82501.1,2105751885, , 
4,start,176738,2105758059, , 
4,start,46873.7,2107093059, , 
4,start,523629,2107128784, , 
4,start,304616,2107139932, , 
4,start,174620,2107140531, , 
4,start,363249,2107144730, , 
4,start,253633,2109680316, , 
4,start,262809,2109757434, , 
4,start,78527,2109787448, , 
4,start,144102,2109800960, , 
4,start,119560,2109809985, , 
4,start,80832.1,2111948519, , 
4,start,321283,2112015135, , 
4,start,30679.6,2112019654, , 
4,start,177876,2112029351, , 
4,start,95242.8,2112030993, , 
4,start,377418,2114130705, , 
4,start,658249,2114165482, , 
4,start,102124,2114165780, , 
4,start,477370,2114176278, , 
4,start,214299,2114182150, , 
4,start,216328,2118228269, , 
4,start,192779,2118238760, , 
4,start,139832,2118271253, , 
4,start,261980,2118281792, , 
4,start,153678,2118287877, , 
4,start,55691.9,2120038773, , 
4,start,322446,2120048365, , 
4,start,107298,2120072667, , 
4,start,158084,2120087841, , 
4,start,84410.2,2120094464, , 
4,start,154237,2123020301, , 
4,start,120980,2123031266, , 
4,start,155830,2123046841, , 
4,start,307822,2123075163, , 
4,start,33061.8,2123083434, , 
4,start,479495,2127788310, , 
4,start,260079,2127867462, , 
4,start,421539,2127876862, , 
4,start,124580,2127884650, , 
4,start,103651,2127892066, , 
4,start,202960,2130662931, , 
4,start,494742,2130672976, , 
4,start,385566,2130680721, , 
4,start,11395.3,2130687395, , 
4,start,349956,2130696343, , 
4,start,46736.2,2132318896, , 
4,start,109539,2132325115, , 
4,start,346734,2132336227, , 
4,start,245036,2132348713, , 
4,start,273803,2132348868, , 
4,start,311161,2135970974, , 
4,start,248957,2136002867, , 
4,start,525998,2136008040, , 
4,start,58599.9,2136018414, , 
4,start,125183,2136020193, , 
4,start,142252,2137596028, , 
4,start,70074.8,2137628978, , 
4,start,722410,2137642201, , 
4,start,203082,2137669096, , 
4,start,40322.1,2137670288, , 
4,start,42752.5,2140645673, , 
4,start,95758.9,2140688425, , 
4,start,306266,2140703101, , 
4,start,135822,2140703276, , 
4,start,100624,2140705456, , 
4,start,272006,2142754939, , 
4,start,108843,2142770163, , 
4,start,72129.1,2142789553, , 
4,start,89313.5,2142792349, , 
4,start,438735,2142800922, , 
4,start,201314,2144010175, , 
4,start,482808,2144107956, , 
4,start,162525,2144116411, , 
4,start,353512,2144117884, , 
4,start,103476,2144118971, , 
4,start,231290,2146638529, , 
4,start,65877.3,2146642146, , 
4,start,422028,2146665274, , 
4,start,427613,2146668074, , 
4,start,418855,2146675364, , 
4,start,51382.1,2148987591, , 
4,start,216251,2148995083, , 
4,start,279256,2149021009, , 
4,start,173391,2149024528, , 
4,start,494771,2149031831, , 
4,start,12220.8,2152354053, , 
4,start,219661,2152366273, , 
4,start,129886,2152372604, , 
4,start,197060,2152379676, , 
4,start,212458,2152385756, , 
4,start,552723,2154641065, , 
4,start,99394,2154761252, , 
4,start,134901,2154765135, , 
4,start,244860,2154780555, , 
4,start,42161,2154801918, , 
4,start,251395,2156172625, , 
4,start,211827,2156208368, , 
4,start,93781.5,2156241486, , 
4,start,187483,2156250519, , 
4,start,275059,2156257212, , 
4,start,70838.4,2157302836, , 
4,start,98576.7,2157338019, , 
4,start,70188.3,2157354555, , 
4,start,55590.6,2157361066, , 
4,start,124453,2157366800, , 
4,start,371819,2161156028, , 
4,start,121192,2161199848, , 
4,start,160643,2161241556, , 
4,start,32287.7,2161272941, , 
4,start,344753,2161277155, , 
4,start,129031,2163081098, , 
4,start,137551,2163098270, , 
4,start,656830,2163103636, , 
4,start,90091.7,2163126350, , 
4,start,326747,2163136165, , 
4,start,137635,2164894642, , 
4,start,252982,2164925601, , 
4,start,63453.1,2164929392, , 
4,start,549738,2164943546, , 
4,start,272933,2164948207, , 
4,start,185055,2166253598, , 
4,start,110260,2166274017, , 
4,start,279303,2166312113, , 
4,start,35129.9,2166312864, , 
4,start,260250,2166319128, , 
4,start,160474,2168233319, , 
4,start,233769,2168294669, , 
4,start,118978,2168296710, , 
4,start,115377,2168327242, , 
4,start,335314,2168336351, , 
4,start,39075.7,2172030150, , 
4,start,324601,2172033273, , 
4,start,226810,2172069225, , 
4,start,300120,2172075767, , 
4,start,13432,2172078634, , 
4,start,330542,2173498411, , 
4,start,329565,2173512986, , 
4,start,250958,2173545547, , 
4,start,173236,2173564204, , 
4,start,191432,2173569812, , 
4,start,87979.3,2177302015, , 
4,start,103577,2177323026, , 
4,start,473402,2177331737, , 
4,start,31591.4,2177332279, , 
4,start,338338,2177334825, , 
4,start,121326,2179190393, , 
4,start,159398,2179196065, , 
4,start,135173,2179207496, , 
4,start,916066,2179225894, , 
4,start,34507.4,2179236230, , 
4,start,182062,2180404336, , 
4,start,104237,2180463797, , 
4,start,796859,2180469408, , 
4,start,120204,2180485230, , 
4,start,117766,2180489663, , 
4,start,98689.4,2185256803, , 
4,start,268942,2185264729, , 
4,start,287589,2185278713, , 
4,start,39023.5,2185288856, , 
4,start,302648,2185301649, , 
4,start,33397.7,2187673929, , 
4,start,199831,2187681413, , 
4,start,172813,2187696199, , 
4,start,131453,2187707326, , 
4,start,40831.4,2187716300, , 
4,start,9061.83,2191189899, , 
4,start,212351,2191198960, , 
4,start,13527.9,2191205040, , 
4,start,60425.9,2191214874, , 
4,start,248300,2191218567, , 
4,start,152986,2193660648, , 
4,start,18739.8,2193669172, , 
4,start,217194,2193682687, , 
4,start,453229,2193687911, , 
4,start,2990.87,2193702820, , 
4,start,196611,2201176343, , 
4,start,23965.9,2201223360, , 
4,start,161937,2201239478, , 
4,start,439564,2201247325, , 
4,start,69797.1,2201249072, , 
4,start,392637,2202941009, , 
4,start,49837,2202949638, , 
4,start,411892,2202966861, , 
4,start,148868,2202972144, , 
4,start,227205,2202975360, , 
4,start,779001,2208866954, , 
4,start,118395,2208906385, , 
4,start,221496,2208917092, , 
4,start,339795,2208918961, , 
4,start,215648,2208928971, , 
4,start,9662.46,2210893095, , 
4,start,104765,2210902757, , 
4,start,275211,2210905208, , 
4,start,331652,2210927528, , 
4,start,195463,2210927821, , 
4,start,203782,2213051155, , 
4,start,226286,2213094518, , 
4,start,77150.1,2213126061, , 
4,start,189561,2213128632, , 
4,start,367165,2213158401, , 
4,start,21111.1,2216112542, , 
4,start,328465,2216133653, , 
4,start,508716,2216138880, , 
4,start,83940.3,2216139843, , 
4,start,137299,2216140350, , 
4,start,146935,2219361932, , 
4,start,84606.4,2219412622, , 
4,start,314688,2219420200, , 
4,start,67366.3,2219423284, , 
4,start,307843,2219424477, , 
4,start,140198,2222377310, , 
4,start,527724,2222454879, , 
4,start,746663,2222457752, , 
4,start,413937,2222488831, , 
4,start,126378,2222491596, , 
4,start,100825,2224817331, , 
4,start,146621,2224840953, , 
4,start,178664,2224846347, , 
4,start,339727,2224853393, , 
4,start,79655.1,2224861587, , 
4,start,53861.6,2226041706, , 
4,start,249069,2226053583, , 
4,start,235139,2226055997, , 
4,start,7277.1,2226059348, , 
4,start,36567.5,2226066625, , 
4,start,102895,2233410043, , 
4,start,97204.8,2233420417, , 
4,start,22722.1,2233448939, , 
4,start,109115,2233466288, , 
4,start,94779.1,2233471661, , 
4,start,251605,2235978176, , 
4,start,101333,2236001593, , 
4,start,376013,2236015941, , 
4,start,29488.5,2236016777, , 
4,start,126568,2236023195, , 
4,start,251628,2238164755, , 
4,start,206290,2238192758, , 
4,start,351779,2238196113, , 
4,start,21145,2238213234, , 
4,start,282376,2238217155, , 
4,start,70895.8,2242954480, , 
4,start,95179.3,2242972218, , 
4,start,403751,2242973401, , 
4,start,148041,2242985480, , 
4,start,265599,2242994810, , 
4,start,115375,2244714134, , 
4,start,120008,2244736761, , 
4,start,49860.2,2244754522, , 
4,start,107226,2244755470, , 
4,start,216963,2244757566, , 
4,start,65355,2246510986, , 
4,start,153671,2246554828, , 
4,start,85398.1,2246565472, , 
4,start,505723,2246569092, , 
4,start,296910,2246576341, , 
4,start,544374,2248596069, , 
4,start,808335,2248609840, , 
4,start,445736,2248640701, , 
4,start,115152,2248646702, , 
4,start,135878,2248660347, , 
4,start,201875,2250522918, , 
4,start,192510,2250549905, , 
4,start,18926,2250576209, , 
4,start,168191,2250590713, , 
4,start,30794.3,2250593797, , 
4,start,74257.3,2252787512, , 
4,start,104186,2252792536, , 
4,start,222038,2252802050, , 
4,start,244148,2252802536, , 
4,start,168418,2252817090, , 
4,start,178921,2254546304, , 
4,start,162647,2254594288, , 
4,start,631232,2254604619, , 
4,start,190121,2254612270, , 
4,start,270820,2254618552, , 
4,start,131100,2256424419, , 
4,start,283067,2256501435, , 
4,start,168763,2256526970, , 
4,start,261872,2256553253, , 
4,start,431860,2256553581, , 
4,start,68421.9,2259245428, , 
4,start,211548,2259268581, , 
4,start,11154.7,2259272853, , 
4,start,59018.7,2259283981, , 
4,start,194713,2259284007, , 
4,start,115762,2264215399, , 
4,start,90302.4,2264241189, , 
4,start,306987,2264250708, , 
4,start,703457,2264268024, , 
4,start,607706,2264272882, , 
4,start,240241,2266504614, , 
4,start,184343,2266536427, , 
4,start,47122.2,2266555299, , 
4,start,156633,2266572710, , 
4,start,711970,2266573192, , 
4,start,282966,2268337010, , 
4,start,430354,2268359055, , 
4,start,360529,2268365823, , 
4,start,275030,2268367852, , 
4,start,49343.2,2268380423, , 
4,start,284859,2270532944, , 
4,start,142851,2270560739, , 
4,start,1099.31,2270572416, , 
4,start,65801.7,2270573515, , 
4,start,396061,2270574515, , 
4,start,208524,2273033133, , 
4,start,67075.4,2273067690, , 
4,start,144068,2273078469, , 
4,start,295565,2273083972, , 
4,start,268107,2273090683, , 
4,start,78081.9,2274764596, , 
4,start,312103,2274785203, , 
4,start,128764,2274799423, , 
4,start,18882.1,2274800927, , 
4,start,18533.5,2274819809, , 
4,start,304059,2277120016, , 
4,start,204966,2277156369, , 
4,start,230751,2277177256, , 
4,start,200453,2277179880, , 
4,start,297414,2277184328, , 
4,start,139271,2279812940, , 
4,start,136541,2279817343, , 
4,start,34787.4,2279830729, , 
4,start,322208,2279850819, , 
4,start,134544,2279851928, , 
4,start,98499.1,2282868672, , 
4,start,24068.2,2282879971, , 
4,start,332442,2282884367, , 
4,start,106729,2282904039, , 
4,start,63114.6,2282905608, , 
4,start,289629,2284628107, , 
4,start,613265,2284682960, , 
4,start,255404,2284688132, , 
4,start,384806,2284697734, , 
4,start,285594,2284705565, , 
4,start,195068,2287576054, , 
4,start,45043.9,2287589748, , 
4,start,301603,2287590875, , 
4,start,328904,2287595192, , 
4,start,43636.5,2287597848, , 
4,start,76259.3,2290312294, , 
4,start,346293,2290388553, , 
4,start,184898,2290389534, , 
4,start,265965,2290408687, , 
4,start,30199,2290410433, , 
4,start,187369,2292542122, , 
4,start,265839,2292550236, , 
4,start,88393.3,2292561859, , 
4,start,477488,2292562854, , 
4,start,850313,2292583439, , 
4,start,228657,2294504495, , 
4,start,298198,2294531072, , 
4,start,208100,2294553207, , 
4,start,522499,2294573532, , 
4,start,113595,2294575534, , 
4,start,515493,2296702327, , 
4,start,125169,2296706552, , 
4,start,544134,2296728913, , 
4,start,83204,2296733490, , 
4,start,84601.3,2296743515, , 
4,start,111830,2298600298, , 
4,start,121696,2298631651, , 
4,start,479533,2298634286, , 
4,start,21471.1,2298641662, , 
4,start,215741,2298647264, , 
4,start,112019,2301345238, , 
4,start,91543.9,2301368022, , 
4,start,132971,2301409172, , 
4,start,551532,2301411620, , 
4,start,448446,2301418761, , 
4,start,158067,2302858456, , 
4,start,263369,2302908701, , 
4,start,462924,2302916189, , 
4,start,13908.3,2302925482, , 
4,start,235987,2302926234, , 
4,start,269465,2304448822, , 
4,start,568959,2304552246, , 
4,start,115737,2304555321, , 
4,start,776875,2304589160, , 
4,start,303663,2304590997, , 
4,start,25414.7,2307886565, , 
4,start,257355,2307911979, , 
4,start,109122,2307943403, , 
4,start,115005,2307953633, , 
4,start,792329,2307954041, , 
4,start,180759,2313590309, , 
4,start,177731,2313593917, , 
4,start,258496,2313610431, , 
4,start,350223,2313610850, , 
4,start,72911.2,2313622018, , 
4,start,236426,2316296143, , 
4,start,368082,2316306885, , 
4,start,26604.5,2316308665, , 
4,start,205957,2316331005, , 
4,start,43149.1,2316335269, , 
4,start,170505,2318397692, , 
4,start,36222.1,2318428778, , 
4,start,54398.7,2318429477, , 
4,start,295749,2318438687, , 
4,start,167140,2318439657, , 
4,start,76042.3,2320411891, , 
4,start,10086.6,2320429994, , 
4,start,260832,2320440080, , 
4,start,215605,2320452153, , 
4,start,361721,2320463613, , 
4,start,185876,2322174709, , 
4,start,72395.7,2322186413, , 
4,start,38441.2,2322200400, , 
4,start,8160.22,2322201605, , 
4,start,83386.6,2322209765, , 
4,start,326914,2323914504, , 
4,start,346477,2323926648, , 
4,start,383598,2323933153, , 
4,start,76687.9,2323941885, , 
4,start,300006,2323943159, , 
4,start,502388,2326980041, , 
4,start,258629,2327030768, , 
4,start,232090,2327046042, , 
4,start,395782,2327048131, , 
4,start,404860,2327048576, , 
4,start,119444,2329893176, , 
4,start,247042,2329915072, , 
4,start,20527.4,2329925953, , 
4,start,48785.5,2329933558, , 
4,start,178630,2329939329, , 
4,start,339488,2331758245, , 
4,start,490203,2331790155, , 
4,start,613708,2331816776, , 
4,start,80424.9,2331830883, , 
4,start,559009,2331857303, , 
4,start,412628,2333642610, , 
4,start,139804,2333742129, , 
4,start,116205,2333751871, , 
4,start,47730.5,2333780508, , 
4,start,472991,2333781107, , 
4,start,586215,2335739852, , 
4,start,236105,2335773452, , 
4,start,48625.5,2335783062, , 
4,start,119567,2335789865, , 
4,start,286698,2335796412, , 
4,start,71094,2339449698, , 
4,start,80552.9,2339479088, , 
4,start,253589,2339498640, , 
4,start,941114,2339506544, , 
4,start,276458,2339507875, , 
4,start,328498,2343077434, , 
4,start,159452,2343099604, , 
4,start,268984,2343110991, , 
4,start,271138,2343111208, , 
4,start,85342.8,2343116250, , 
4,start,169813,2345022893, , 
4,start,374959,2345045346, , 
4,start,5369.37,2345056749, , 
4,start,608318,2345062118, , 
4,start,273010,2345062331, , 
4,start,39132.4,2346243765, , 
4,start,324089,2346260410, , 
4,start,422731,2346276216, , 
4,start,824544,2346280674, , 
4,start,403827,2346281284, , 
4,start,233105,2347378317, , 
4,start,686811,2347401889, , 
4,start,95786.7,2347407432, , 
4,start,79357.4,2347446834, , 
4,start,665867,2347449382, , 
4,start,305192,2352335404, , 
4,start,402562,2352366404, , 
4,start,367056,2352373077, , 
4,start,57826.8,2352376897, , 
4,start,363129,2352384187, , 
4,start,39404,2355757089, , 
4,start,169416,2355792394, , 
4,start,100581,2355793370, , 
4,start,250857,2355796492, , 
4,start,183553,2355797308, , 
4,start,61692.3,2358286238, , 
4,start,433791,2358328562, , 
4,start,181720,2358343024, , 
4,start,239728,2358347445, , 
4,start,598179,2358347930, , 
4,start,137642,2359728317, , 
4,start,443383,2359753085, , 
4,start,136260,2359756073, , 
4,start,373772,2359767661, , 
4,start,155785,2359771562, , 
4,start,189660,2362021228, , 
4,start,234407,2362044634, , 
4,start,268878,2362097144, , 
4,start,498422,2362100669, , 
4,start,104961,2362107282, , 
4,start,113306,2363648079, , 
4,start,38112.7,2363655900, , 
4,start,31144,2363674322, , 
4,start,441658,2363674876, , 
4,start,140419,2363677630, , 
4,start,100559,2374479286, , 
4,start,280094,2374489879, , 
4,start,119179,2374502233, , 
4,start,110400,2374507911, , 
4,start,122220,2374508461, , 
4,start,333174,2379818144, , 
4,start,821832,2379871157, , 
4,start,137408,2379875727, , 
4,start,233629,2379879719, , 
4,start,485920,2379899037, , 
4,start,412721,2381807676, , 
4,start,47222.1,2381812036, , 
4,start,203823,2381856514, , 
4,start,25260.8,2381859179, , 
4,start,180961,2381859258, , 
4,start,245668,2383999717, , 
4,start,82756.2,2384014067, , 
4,start,490735,2384069664, , 
4,start,414145,2384083030, , 
4,start,89903,2384086068, , 
4,start,238997,2386610017, , 
4,start,555655,2386656388, , 
4,start,572555,2386677644, , 
4,start,226889,2386694892, , 
4,start,27328.8,2386707842, , 
4,start,256766,2388787536, , 
4,start,47730,2388803736, , 
4,start,359633,2388829138, , 
4,start,226143,2388829790, , 
4,start,408676,2388838088, , 
4,start,116071,2392118765, , 
4,start,224125,2392153858, , 
4,start,78130.4,2392171395, , 
4,start,269992,2392203131, , 
4,start,459097,2392205873, , 
4,start,667452,2395454914, , 
4,start,611179,2395468653, , 
4,start,935611,2395474064, , 
4,start,200520,2395477754, , 
4,start,116156,2395481349, , 
4,start,423695,2396745413, , 
4,start,146449,2396750889, , 
4,start,175253,2396781671, , 
4,start,19722.8,2396783689, , 
4,start,299451,2396786900, , 
4,start,52517.1,2400029532, , 
4,start,130108,2400043818, , 
4,start,854791,2400056574, , 
4,start,100967,2400074204, , 
4,start,124112,2400078259, , 
4,start,381916,2402135636, , 
4,start,65825.1,2402140673, , 
4,start,72075.3,2402150030, , 
4,start,371931,2402166083, , 
4,start,223926,2402171919, , 
4,start,150309,2405623649, , 
4,start,125011,2405625826, , 
4,start,110267,2405696061, , 
4,start,262000,2405697710, , 
4,start,161067,2405706285, , 
4,start,191896,2408451123, , 
4,start,62126.2,2408489385, , 
4,start,137871,2408508687, , 
4,start,145157,2408517661, , 
4,start,211748,2408523038, , 
4,start,322833,2411724542, , 
4,start,262402,2411738154, , 
4,start,48141.5,2411760025, , 
4,start,106635,2411765569, , 
4,start,177990,2411765970, , 
