 first line of of the log 
7,start,141604,2405706285, , 
7,start,121596,2408451123, , 
7,start,422875,2408489385, , 
7,start,324416,2408508687, , 
7,start,227804,2408517661, , 
7,start,122193,2408523038, , 
7,start,135965,2411724542, , 
7,start,194750,2411738154, , 
7,start,228051,2411760025, , 
7,start,367336,2411765569, , 
7,start,520425,2411765970, , 
7,start,162982,2415356507, , 
7,start,235222,2415381148, , 
7,start,266047,2415384209, , 
7,start,181543,2415400999, , 
7,start,926450,2415403972, , 
7,start,177401,2419269741, , 
7,start,379451,2419271514, , 
7,start,376259,2419302456, , 
7,start,181112,2419321564, , 
7,start,177106,2419342345, , 
7,start,173949,2422496914, , 
7,start,121635,2422604494, , 
7,start,338532,2422616309, , 
7,start,287996,2422623132, , 
7,start,65423.7,2422625630, , 
7,start,192127,2425721610, , 
7,start,872.269,2425740821, , 
7,start,129720,2425741693, , 
7,start,104330,2425749154, , 
7,start,468945,2425761470, , 
7,start,94838.1,2427308878, , 
7,start,478491,2427403716, , 
7,start,180887,2427414324, , 
7,start,392513,2427415784, , 
7,start,175397,2427428125, , 
7,start,183533,2428544273, , 
7,start,82402.6,2428560148, , 
7,start,216594,2428581570, , 
7,start,145791,2428591886, , 
7,start,356241,2428605465, , 
7,start,147549,2436807263, , 
7,start,147047,2436850839, , 
7,start,108157,2436857589, , 
7,start,17223.5,2436860654, , 
7,start,285997,2436877877, , 
7,start,119879,2438910608, , 
7,start,26997.6,2438957156, , 
7,start,36378.1,2438959488, , 
7,start,529597,2438960651, , 
7,start,205635,2438970404, , 
7,start,113926,2443288019, , 
7,start,186758,2443319420, , 
7,start,52945.9,2443321058, , 
7,start,13662,2443347395, , 
7,start,376483,2443357745, , 
7,start,193192,2444578025, , 
7,start,250406,2444606793, , 
7,start,101897,2444613076, , 
7,start,753857,2444615934, , 
7,start,240536,2444616879, , 
7,start,198280,2447274915, , 
7,start,257904,2447281187, , 
7,start,439126,2447299683, , 
7,start,312851,2447309935, , 
7,start,445280,2447310246, , 
7,start,305720,2449458009, , 
7,start,202697,2449477206, , 
7,start,168513,2449492839, , 
7,start,361723,2449510779, , 
7,start,123522,2449527337, , 
7,start,515955,2450680875, , 
7,start,429488,2450739154, , 
7,start,450341,2450748347, , 
7,start,93803.2,2450754624, , 
7,start,249836,2450754960, , 
7,start,250610,2454094472, , 
7,start,258812,2454187079, , 
7,start,445789,2454191193, , 
7,start,83856.3,2454196564, , 
7,start,121647,2454200615, , 
7,start,5466.21,2455929465, , 
7,start,268948,2455934931, , 
7,start,150652,2455972101, , 
7,start,196709,2455981642, , 
7,start,79632.8,2456005627, , 
7,start,206840,2456988177, , 
7,start,309789,2456994212, , 
7,start,111467,2456995460, , 
7,start,89997.9,2456997621, , 
7,start,192475,2457026229, , 
7,start,30375.1,2462045962, , 
7,start,112115,2462076337, , 
7,start,286491,2462082696, , 
7,start,200220,2462088754, , 
7,start,297633,2462097925, , 
7,start,302075,2463861131, , 
7,start,140881,2463874188, , 
7,start,547920,2463892721, , 
7,start,152272,2463893368, , 
7,start,56180,2463897857, , 
7,start,340781,2467587483, , 
7,start,340982,2467632149, , 
7,start,193899,2467647360, , 
7,start,549363,2467654687, , 
7,start,398864,2467655348, , 
7,start,147028,2468975982, , 
7,start,437505,2468979490, , 
7,start,335667,2469016199, , 
7,start,425764,2469040104, , 
7,start,362838,2469046436, , 
7,start,7987.47,2471527241, , 
7,start,235945,2471535228, , 
7,start,490887,2471546379, , 
7,start,275029,2471557858, , 
7,start,186477,2471569246, , 
7,start,335216,2476747336, , 
7,start,69442.8,2476758261, , 
7,start,66391.2,2476787958, , 
7,start,216160,2476789972, , 
7,start,164104,2476797127, , 
7,start,150217,2478771590, , 
7,start,364227,2478849248, , 
7,start,38212.9,2478850839, , 
7,start,15311.9,2478855963, , 
7,start,124019,2478856817, , 
7,start,298639,2484505739, , 
7,start,407402,2484530605, , 
7,start,34117.1,2484580461, , 
7,start,346887,2484581577, , 
7,start,151972,2484582510, , 
7,start,325261,2487152310, , 
7,start,371961,2487158084, , 
7,start,135134,2487158547, , 
7,start,498617,2487168172, , 
7,start,280216,2487169635, , 
7,start,32470.8,2491976479, , 
7,start,312972,2492004795, , 
7,start,185270,2492006250, , 
7,start,282936,2492008949, , 
7,start,225182,2492021357, , 
7,start,226681,2493971333, , 
7,start,595621,2493980202, , 
7,start,79499.7,2493985479, , 
7,start,100790,2494024410, , 
7,start,337002,2494028904, , 
7,start,488043,2498061574, , 
7,start,316960,2498096046, , 
7,start,462240,2498108208, , 
7,start,225437,2498133764, , 
7,start,110387,2498137836, , 
7,start,655465,2500119202, , 
7,start,154997,2500246942, , 
7,start,254320,2500262512, , 
7,start,511134,2500273367, , 
7,start,85153.8,2500274983, , 
7,start,367577,2501408839, , 
7,start,103932,2501435739, , 
7,start,132785,2501464469, , 
7,start,541126,2501469450, , 
7,start,155299,2501482721, , 
7,start,52767.7,2503145823, , 
7,start,132464,2503162291, , 
7,start,308626,2503180162, , 
7,start,489586,2503181201, , 
7,start,119344,2503182288, , 
7,start,210463,2504923879, , 
7,start,166401,2504945499, , 
7,start,76123.7,2504963393, , 
7,start,439258,2504964997, , 
7,start,136317,2504967038, , 
7,start,201222,2509510233, , 
7,start,206632,2509543183, , 
7,start,249063,2509554959, , 
7,start,443713,2509566382, , 
7,start,148324,2509569600, , 
7,start,184648,2517998841, , 
7,start,301120,2518060587, , 
7,start,149521,2518075545, , 
7,start,17044.2,2518086034, , 
7,start,565613,2518089667, , 
7,start,18222.9,2520757906, , 
7,start,653470,2520776128, , 
7,start,86846.7,2520829993, , 
7,start,104452,2520839400, , 
7,start,212578,2520848399, , 
7,start,173993,2526952025, , 
7,start,8720.33,2526978336, , 
7,start,607281,2526978980, , 
7,start,427871,2526985247, , 
7,start,348698,2526987056, , 
7,start,140627,2530090625, , 
7,start,69570,2530156031, , 
7,start,251478,2530160498, , 
7,start,52167.9,2530162682, , 
7,start,39442.4,2530169335, , 
7,start,173739,2533343780, , 
7,start,61127.4,2533347858, , 
7,start,351643,2533363359, , 
7,start,80613.3,2533386176, , 
7,start,631500,2533389450, , 
7,start,28495.6,2536242978, , 
7,start,643002,2536263769, , 
7,start,24209.1,2536271473, , 
7,start,301857,2536275863, , 
7,start,283286,2536289676, , 
7,start,98882.1,2538525114, , 
7,start,349310,2538548281, , 
7,start,63882.9,2538581407, , 
7,start,11350.3,2538598891, , 
7,start,331565,2538610241, , 
7,start,81464.1,2541332311, , 
7,start,293208,2541346386, , 
7,start,92327.6,2541361657, , 
7,start,34798.2,2541402459, , 
7,start,105857,2541403354, , 
7,start,77296.8,2543006519, , 
7,start,59495.1,2543024822, , 
7,start,357726,2543042768, , 
7,start,249258,2543049935, , 
7,start,172275,2543067867, , 
7,start,65333.2,2545118100, , 
7,start,165918,2545180161, , 
7,start,129631,2545183433, , 
7,start,258498,2545186385, , 
7,start,246191,2545191893, , 
7,start,170594,2547220716, , 
7,start,341598,2547300917, , 
7,start,168976,2547331363, , 
7,start,132063,2547341696, , 
7,start,243450,2547341944, , 
7,start,245620,2551336682, , 
7,start,50557.9,2551341417, , 
7,start,347406,2551370270, , 
7,start,131172,2551372298, , 
7,start,287623,2551391765, , 
7,start,631489,2552874935, , 
7,start,228856,2552883151, , 
7,start,44583.1,2552901833, , 
7,start,63564.6,2552915228, , 
7,start,424337,2552921127, , 
7,start,316698,2554545145, , 
7,start,25174.6,2554555559, , 
7,start,328874,2554558801, , 
7,start,584888,2554559811, , 
7,start,392278,2554560001, , 
7,start,69997.6,2556095796, , 
7,start,28783.5,2556098748, , 
7,start,98291.2,2556122288, , 
7,start,179043,2556127531, , 
7,start,405977,2556131157, , 
7,start,174475,2557629281, , 
7,start,437349,2557648894, , 
7,start,78058.7,2557661662, , 
7,start,695498,2557668023, , 
7,start,128241,2557672146, , 
7,start,50436.4,2559584705, , 
7,start,124485,2559609030, , 
7,start,78059.4,2559615212, , 
7,start,348986,2559621438, , 
7,start,84761.9,2559630203, , 
7,start,110662,2561087985, , 
7,start,827516,2561128327, , 
7,start,156939,2561135239, , 
7,start,195624,2561140815, , 
7,start,111587,2561142102, , 
7,start,146559,2565017391, , 
7,start,121001,2565055067, , 
7,start,187320,2565061228, , 
7,start,380900,2565070457, , 
7,start,170217,2565071642, , 
7,start,267685,2566996631, , 
7,start,364358,2567021734, , 
7,start,93602.3,2567025152, , 
7,start,458661,2567026581, , 
7,start,204012,2567029492, , 
7,start,117003,2569748817, , 
7,start,149867,2569806317, , 
7,start,495498,2569806549, , 
7,start,101897,2569817050, , 
7,start,211140,2569824205, , 
7,start,46092.4,2570846966, , 
7,start,13272.5,2570869291, , 
7,start,369009,2570882563, , 
7,start,634893,2570888856, , 
7,start,108419,2570893058, , 
7,start,120471,2573128341, , 
7,start,94255.8,2573183134, , 
7,start,183904,2573184156, , 
7,start,134139,2573184800, , 
7,start,213736,2573197340, , 
7,start,103446,2574976697, , 
7,start,40557.2,2575014325, , 
7,start,147033,2575029859, , 
7,start,38515,2575036123, , 
7,start,244407,2575048841, , 
7,start,71171.5,2578908993, , 
7,start,74067.3,2578980164, , 
7,start,175333,2578985927, , 
7,start,180710,2578988490, , 
7,start,177914,2578998992, , 
7,start,7772.59,2583859441, , 
7,start,135863,2583863208, , 
7,start,280283,2583867213, , 
7,start,158102,2583874639, , 
7,start,124351,2583883452, , 
7,start,395409,2586755481, , 
7,start,536247,2586816933, , 
7,start,309230,2586817501, , 
7,start,440903,2586827679, , 
7,start,128866,2586828815, , 
7,start,100469,2589367132, , 
7,start,402824,2589384581, , 
7,start,119404,2589398556, , 
7,start,58580.1,2589399714, , 
7,start,402709,2589404945, , 
7,start,27084.6,2593142545, , 
7,start,383807,2593164642, , 
7,start,543414,2593165485, , 
7,start,132759,2593167727, , 
7,start,62409.4,2593169629, , 
7,start,202061,2595793143, , 
7,start,55341.3,2595813499, , 
7,start,372664,2595827908, , 
7,start,48900.5,2595836853, , 
7,start,187063,2595836975, , 
7,start,147981,2600703735, , 
7,start,289486,2600759759, , 
7,start,346470,2600766000, , 
7,start,149720,2600797571, , 
7,start,789215,2600814134, , 
7,start,110091,2603788684, , 
7,start,156668,2603797416, , 
7,start,264365,2603843629, , 
7,start,121795,2603853644, , 
7,start,589664,2603858866, , 
7,start,140537,2605257669, , 
7,start,18257.2,2605318436, , 
7,start,181691,2605336693, , 
7,start,232347,2605347169, , 
7,start,76391.4,2605350373, , 
7,start,443530,2607593132, , 
7,start,155366,2607639418, , 
7,start,125133,2607644339, , 
7,start,187607,2607650134, , 
7,start,118709,2607673536, , 
7,start,285228,2609425344, , 
7,start,112111,2609481122, , 
7,start,237845,2609505853, , 
7,start,89717.8,2609532086, , 
7,start,26967.2,2609532931, , 
7,start,254492,2613101378, , 
7,start,499048,2613161881, , 
7,start,145528,2613166142, , 
7,start,337095,2613206413, , 
7,start,278466,2613212801, , 
7,start,130332,2615091259, , 
7,start,103064,2615156437, , 
7,start,280775,2615166044, , 
7,start,436605,2615173848, , 
7,start,170836,2615180314, , 
