 first line of of the log 
6,start,469158,1905890845, , 
6,start,330618,1905957544, , 
6,start,259593,1905977189, , 
6,start,78736.8,1905983870, , 
6,start,6227.45,1905990328, , 
6,start,357286,1913307222, , 
6,start,46943.2,1913350432, , 
6,start,246232,1913363324, , 
6,start,555932,1913366417, , 
6,start,256917,1913369028, , 
6,start,563030,1916513108, , 
6,start,87168.3,1916548504, , 
6,start,68730.4,1916552366, , 
6,start,583932,1916571946, , 
6,start,236459,1916572250, , 
6,start,272379,1936800831, , 
6,start,564217,1936847060, , 
6,start,649272,1936858792, , 
6,start,192337,1936863145, , 
6,start,65363.5,1936881440, , 
6,start,88254.5,1941142081, , 
6,start,608462,1941166075, , 
6,start,455257,1941173085, , 
6,start,419341,1941176698, , 
6,start,90132.7,1941177084, , 
6,start,262977,1942783553, , 
6,start,16742.3,1942794108, , 
6,start,326358,1942798781, , 
6,start,10967.6,1942799729, , 
6,start,321801,1942800557, , 
6,start,250225,1946867322, , 
6,start,82696.8,1946890671, , 
6,start,332500,1946917440, , 
6,start,221057,1946918974, , 
6,start,141257,1946924819, , 
6,start,121631,1949482274, , 
6,start,361370,1949491421, , 
6,start,84739.1,1949497519, , 
6,start,58831.2,1949511559, , 
6,start,288404,1949512077, , 
6,start,174733,1951430601, , 
6,start,104114,1951475416, , 
6,start,190665,1951496714, , 
6,start,149531,1951500976, , 
6,start,354414,1951502940, , 
6,start,331697,1952862857, , 
6,start,255380,1952897460, , 
6,start,21599,1952918318, , 
6,start,10275.2,1952919519, , 
6,start,289492,1952922428, , 
6,start,127524,1955227558, , 
6,start,108504,1955257993, , 
6,start,61492.6,1955287858, , 
6,start,449889,1955305318, , 
6,start,63463.1,1955310973, , 
6,start,168663,1957163012, , 
6,start,127755,1957182288, , 
6,start,351535,1957201851, , 
6,start,207881,1957221357, , 
6,start,76555.1,1957226271, , 
6,start,564978,1959153369, , 
6,start,49722.7,1959177507, , 
6,start,59885.2,1959184084, , 
6,start,23464.3,1959204737, , 
6,start,194828,1959205190, , 
6,start,65938.4,1970121850, , 
6,start,24810.4,1970143748, , 
6,start,154823,1970168558, , 
6,start,140495,1970170082, , 
6,start,69103.4,1970187392, , 
6,start,6801.1,1971271628, , 
6,start,31768.9,1971278429, , 
6,start,407247,1971297098, , 
6,start,53516.4,1971310197, , 
6,start,140290,1971317422, , 
6,start,89213,1973681674, , 
6,start,521214,1973729704, , 
6,start,250367,1973732033, , 
6,start,116838,1973746988, , 
6,start,432351,1973748114, , 
6,start,27419.8,1978510472, , 
6,start,113744,1978537891, , 
6,start,331122,1978560316, , 
6,start,281420,1978562321, , 
6,start,420581,1978582584, , 
6,start,42110.3,1980851491, , 
6,start,186804,1980893601, , 
6,start,437632,1980923630, , 
6,start,145922,1980924771, , 
6,start,294353,1980930363, , 
6,start,34187.2,1988735478, , 
6,start,43821.9,1988764317, , 
6,start,290357,1988769665, , 
6,start,316696,1988774670, , 
6,start,198117,1988780027, , 
6,start,858484,1990057980, , 
6,start,59841.6,1990087833, , 
6,start,572204,1990103065, , 
6,start,6212.24,1990108213, , 
6,start,318128,1990109151, , 
6,start,509952,1992042648, , 
6,start,31572.1,1992125393, , 
6,start,51115.9,1992142881, , 
6,start,500675,1992152988, , 
6,start,221695,1992156965, , 
6,start,608093,1992978729, , 
6,start,219735,1993063550, , 
6,start,196404,1993067204, , 
6,start,263454,1993074792, , 
6,start,373303,1993096388, , 
6,start,283004,1995404244, , 
6,start,39517,1995423427, , 
6,start,383611,1995425608, , 
6,start,479695,1995439460, , 
6,start,346728,1995442949, , 
6,start,346880,1998368453, , 
6,start,103373,1998387043, , 
6,start,381723,1998390335, , 
6,start,342279,1998403044, , 
6,start,35874.8,1998413730, , 
6,start,185801,2001347296, , 
6,start,160535,2001354078, , 
6,start,362653,2001357507, , 
6,start,61740.6,2001374321, , 
6,start,87951.9,2001385341, , 
6,start,9082.36,2005060112, , 
6,start,261538,2005060700, , 
6,start,404021,2005068259, , 
6,start,680743,2005069194, , 
6,start,109432,2005085227, , 
6,start,290030,2006232825, , 
6,start,539475,2006247468, , 
6,start,95353.4,2006285368, , 
6,start,60065.6,2006294199, , 
6,start,214550,2006295493, , 
6,start,93144.3,2008014128, , 
6,start,427554,2008019842, , 
6,start,78163.1,2008059731, , 
6,start,355116,2008061098, , 
6,start,105071,2008074969, , 
6,start,145188,2009828475, , 
6,start,152531,2009842465, , 
6,start,571093,2009845583, , 
6,start,217558,2009848010, , 
6,start,442264,2009850641, , 
6,start,150754,2011671788, , 
6,start,177199,2011701738, , 
6,start,600634,2011719307, , 
6,start,189763,2011731015, , 
6,start,51118.2,2011734319, , 
6,start,95654.8,2013011775, , 
6,start,101881,2013034301, , 
6,start,180648,2013069258, , 
6,start,142582,2013076699, , 
6,start,562765,2013086137, , 
6,start,10604.1,2015240452, , 
6,start,78843.9,2015251056, , 
6,start,429835,2015266251, , 
6,start,180387,2015294864, , 
6,start,200936,2015308510, , 
6,start,46413.3,2019018029, , 
6,start,161623,2019060980, , 
6,start,158972,2019064442, , 
6,start,46850.8,2019075219, , 
6,start,70982.6,2019097034, , 
6,start,251548,2022151774, , 
6,start,94239.2,2022227895, , 
6,start,20417.7,2022265355, , 
6,start,338227,2022275024, , 
6,start,182052,2022279196, , 
6,start,115692,2025442538, , 
6,start,20106.2,2025451849, , 
6,start,35238.8,2025456192, , 
6,start,341150,2025471012, , 
6,start,442141,2025471955, , 
6,start,473028,2026723341, , 
6,start,483363,2026804493, , 
6,start,238770,2026819356, , 
6,start,523904,2026824120, , 
6,start,163087,2026835809, , 
6,start,255708,2030172430, , 
6,start,55557.4,2030191766, , 
6,start,146068,2030220565, , 
6,start,331644,2030223764, , 
6,start,193426,2030247323, , 
6,start,130294,2032570460, , 
6,start,383276,2032593430, , 
6,start,184682,2032618435, , 
6,start,422324,2032632950, , 
6,start,112014,2032636550, , 
6,start,148842,2034351044, , 
6,start,91789,2034437916, , 
6,start,5935.55,2034438613, , 
6,start,427259,2034444548, , 
6,start,215256,2034448819, , 
6,start,188508,2038683984, , 
6,start,104778,2038714909, , 
6,start,198879,2038717961, , 
6,start,178164,2038724114, , 
6,start,235460,2038727127, , 
6,start,335775,2041451766, , 
6,start,62497.8,2041457293, , 
6,start,321095,2041464567, , 
6,start,253945,2041465620, , 
6,start,185369,2041485972, , 
6,start,134588,2042659101, , 
6,start,28237.7,2042673801, , 
6,start,409211,2042686932, , 
6,start,566416,2042696301, , 
6,start,8012.67,2042698118, , 
6,start,50671.2,2044808414, , 
6,start,447683,2044859085, , 
6,start,342082,2044868047, , 
6,start,308030,2044872058, , 
6,start,171241,2044884293, , 
6,start,421478,2046616139, , 
6,start,4641.7,2046639819, , 
6,start,124957,2046644460, , 
6,start,6289.76,2046647872, , 
6,start,175726,2046652841, , 
6,start,45487.1,2048725575, , 
6,start,589937,2048727042, , 
6,start,162809,2048760509, , 
6,start,196423,2048764700, , 
6,start,53702.1,2048771062, , 
6,start,478476,2051675151, , 
6,start,20872.4,2051714776, , 
6,start,103912,2051722129, , 
6,start,564854,2051727122, , 
6,start,54057.3,2051727813, , 
6,start,341072,2053592028, , 
6,start,84478.6,2053608442, , 
6,start,136615,2053624069, , 
6,start,322297,2053626262, , 
6,start,268218,2053626808, , 
6,start,80632.9,2055558827, , 
6,start,67554,2055625473, , 
6,start,167753,2055633757, , 
6,start,92938.6,2055636512, , 
6,start,552375,2055639459, , 
6,start,34270.5,2058361981, , 
6,start,247723,2058382541, , 
6,start,56223.6,2058396251, , 
6,start,195109,2058407162, , 
6,start,45550.6,2058416309, , 
6,start,42195.8,2061908209, , 
6,start,274769,2061937869, , 
6,start,429959,2061942388, , 
6,start,160256,2061944107, , 
6,start,568294,2061950404, , 
6,start,279106,2064255796, , 
6,start,11810.7,2064348363, , 
6,start,360018,2064356038, , 
6,start,215042,2064360173, , 
6,start,212504,2064374956, , 
6,start,153184,2066312551, , 
6,start,106672,2066356863, , 
6,start,79899.8,2066370484, , 
6,start,154687,2066373644, , 
6,start,9507.36,2066390254, , 
6,start,73304.8,2067954258, , 
6,start,161816,2067963396, , 
6,start,106263,2067964073, , 
6,start,212295,2067968485, , 
6,start,161953,2067983503, , 
6,start,475548,2069040817, , 
6,start,250520,2069086237, , 
6,start,69091.1,2069089694, , 
6,start,328963,2069095885, , 
6,start,100709,2069112856, , 
6,start,155474,2071777113, , 
6,start,278056,2071782595, , 
6,start,58980.5,2071801471, , 
6,start,303209,2071808552, , 
6,start,80226.4,2071809564, , 
6,start,47709.8,2074571061, , 
6,start,248197,2074587833, , 
6,start,27078.4,2074608862, , 
6,start,163007,2074610040, , 
6,start,159619,2074615251, , 
6,start,246823,2076559135, , 
6,start,317752,2076635543, , 
6,start,532281,2076647504, , 
6,start,377952,2076651873, , 
6,start,335539,2076658185, , 
6,start,193707,2078103858, , 
6,start,40108.9,2078169077, , 
6,start,100581,2078169343, , 
6,start,105798,2078201324, , 
6,start,61273.2,2078203584, , 
6,start,38550.6,2080782388, , 
6,start,298069,2080788683, , 
6,start,34014.4,2080807612, , 
6,start,339707,2080819083, , 
6,start,62205.2,2080820938, , 
6,start,107352,2082102899, , 
6,start,460058,2082147898, , 
6,start,123083,2082160249, , 
6,start,101934,2082174350, , 
6,start,330569,2082174772, , 
6,start,214643,2083833703, , 
6,start,15339.5,2083902586, , 
6,start,50676.1,2083915031, , 
6,start,43339.9,2083917925, , 
6,start,95107.6,2083925184, , 
6,start,471050,2085250953, , 
6,start,560446,2085256280, , 
6,start,241308,2085258520, , 
6,start,13832.1,2085272831, , 
6,start,332867,2085280875, , 
6,start,82270.1,2089764880, , 
6,start,631958,2089795465, , 
6,start,522236,2089801065, , 
6,start,455425,2089816638, , 
6,start,80363.9,2089821165, , 
6,start,149977,2092137607, , 
6,start,200694,2092165009, , 
6,start,410648,2092175280, , 
6,start,84158.8,2092176522, , 
6,start,307109,2092189032, , 
6,start,288744,2094533801, , 
6,start,314678,2094568326, , 
6,start,194324,2094578359, , 
6,start,121258,2094593172, , 
6,start,84341.5,2094597323, , 
6,start,387332,2096315270, , 
6,start,344509,2096363342, , 
6,start,185421,2096388579, , 
6,start,54428.8,2096394313, , 
6,start,50475.9,2096404667, , 
6,start,114949,2101482547, , 
6,start,273121,2101493660, , 
6,start,301671,2101501150, , 
6,start,81502.8,2101517979, , 
6,start,473181,2101520851, , 
6,start,472189,2104081596, , 
6,start,70782.5,2104092338, , 
6,start,112846,2104108883, , 
6,start,120395,2104119777, , 
6,start,408445,2104120672, , 
6,start,511419,2105661674, , 
6,start,406097,2105711433, , 
6,start,501383,2105728070, , 
6,start,749277,2105751885, , 
6,start,48952.8,2105758059, , 
6,start,51590.4,2107093059, , 
6,start,61497.4,2107128784, , 
6,start,89157.2,2107140013, , 
6,start,140328,2107140531, , 
6,start,211289,2107144649, , 
6,start,107052,2109680316, , 
6,start,216805,2109757434, , 
6,start,263003,2109787367, , 
6,start,287194,2109800960, , 
6,start,207187,2109809985, , 
6,start,82393.4,2111948519, , 
6,start,142862,2112015135, , 
6,start,148050,2112019654, , 
6,start,85086,2112029432, , 
6,start,234378,2112030912, , 
6,start,112324,2114130705, , 
6,start,382453,2114165482, , 
6,start,126429,2114165780, , 
6,start,368068,2114176278, , 
6,start,418167,2114182150, , 
6,start,397135,2118228269, , 
6,start,225620,2118238760, , 
6,start,506685,2118271253, , 
6,start,477708,2118281792, , 
6,start,403505,2118287877, , 
6,start,155680,2120038773, , 
6,start,479187,2120048365, , 
6,start,95812,2120072667, , 
6,start,171740,2120087841, , 
6,start,592560,2120094545, , 
6,start,386981,2123020301, , 
6,start,15494.7,2123031266, , 
6,start,66511.6,2123046760, , 
6,start,514662,2123075163, , 
6,start,58104.8,2123083434, , 
6,start,132335,2127788310, , 
6,start,251525,2127867462, , 
6,start,93343.6,2127876862, , 
6,start,405893,2127884650, , 
6,start,210485,2127892066, , 
6,start,275201,2130662931, , 
6,start,78701.2,2130672976, , 
6,start,15541.9,2130680721, , 
6,start,185205,2130687395, , 
6,start,296678,2130696262, , 
6,start,144026,2132318896, , 
6,start,642342,2132325115, , 
6,start,46141.8,2132336227, , 
6,start,194185,2132348713, , 
6,start,379401,2132348868, , 
6,start,249488,2135970974, , 
6,start,109375,2136002867, , 
6,start,554070,2136008040, , 
6,start,98195.4,2136018414, , 
6,start,123552,2136020193, , 
6,start,167228,2137596028, , 
6,start,174260,2137628978, , 
6,start,169033,2137642201, , 
6,start,576110,2137669096, , 
6,start,197869,2137670288, , 
6,start,91139.5,2140645673, , 
6,start,270866,2140688506, , 
6,start,109232,2140703101, , 
6,start,57771,2140703276, , 
6,start,158922,2140705456, , 
6,start,127206,2142754939, , 
6,start,183739,2142770163, , 
6,start,2715.67,2142789553, , 
6,start,105307,2142792268, , 
6,start,462458,2142800922, , 
6,start,143441,2144010175, , 
6,start,115553,2144107956, , 
6,start,219926,2144116411, , 
6,start,29213.4,2144117884, , 
6,start,283958,2144118971, , 
6,start,277133,2146638529, , 
6,start,186387,2146642146, , 
6,start,442905,2146665274, , 
6,start,257612,2146668074, , 
6,start,339097,2146675364, , 
6,start,63555.8,2148987591, , 
6,start,319991,2148995083, , 
6,start,10741.3,2149021009, , 
6,start,591925,2149024528, , 
6,start,107473,2149031750, , 
6,start,380462,2152354053, , 
6,start,389455,2152366354, , 
6,start,284222,2152372604, , 
6,start,194564,2152379676, , 
6,start,361059,2152385756, , 
6,start,300809,2154641065, , 
6,start,376747,2154761252, , 
6,start,265140,2154765135, , 
6,start,132051,2154780555, , 
6,start,267700,2154801918, , 
6,start,370365,2156172625, , 
6,start,252383,2156208368, , 
6,start,73900.8,2156241486, , 
6,start,385130,2156250519, , 
6,start,229272,2156257212, , 
6,start,96143.7,2157302836, , 
6,start,262739,2157338019, , 
6,start,127095,2157354555, , 
6,start,153563,2157361066, , 
6,start,437900,2157366800, , 
6,start,513233,2161156028, , 
6,start,41627.8,2161199848, , 
6,start,35599.7,2161241475, , 
6,start,74615.8,2161272941, , 
6,start,90338.4,2161277074, , 
6,start,242362,2163081098, , 
6,start,165624,2163098270, , 
6,start,74198.6,2163103636, , 
6,start,522117,2163126350, , 
6,start,479424,2163136165, , 
6,start,348205,2164894642, , 
6,start,69209.9,2164925601, , 
6,start,21651.5,2164929392, , 
6,start,350616,2164943546, , 
6,start,243061,2164948207, , 
6,start,168112,2166253598, , 
6,start,176760,2166274017, , 
6,start,219367,2166312113, , 
6,start,122858,2166312864, , 
6,start,330132,2166319128, , 
6,start,63310.5,2168233319, , 
6,start,205340,2168294669, , 
6,start,100925,2168296629, , 
6,start,111903,2168327242, , 
6,start,242453,2168336351, , 
6,start,52365.4,2172030150, , 
6,start,687224,2172033273, , 
6,start,440651,2172069306, , 
6,start,138767,2172075767, , 
6,start,263107,2172078634, , 
6,start,168644,2173498411, , 
6,start,259566,2173512986, , 
6,start,385235,2173545547, , 
6,start,69192.6,2173564204, , 
6,start,109346,2173569812, , 
6,start,76178.9,2177302015, , 
6,start,43991.8,2177323026, , 
6,start,501289,2177331737, , 
6,start,318467,2177332279, , 
6,start,285774,2177334825, , 
6,start,358135,2179190393, , 
6,start,422136,2179196065, , 
6,start,615665,2179207496, , 
6,start,130238,2179225894, , 
6,start,203401,2179236230, , 
6,start,86806.3,2180404336, , 
6,start,198228,2180463797, , 
6,start,389595,2180469408, , 
6,start,624889,2180485230, , 
6,start,34392.5,2180489663, , 
6,start,103080,2185256803, , 
6,start,219272,2185264729, , 
6,start,442796,2185278713, , 
6,start,75776.1,2185288856, , 
6,start,38400,2185301649, , 
6,start,117483,2187673929, , 
6,start,197538,2187681413, , 
6,start,415923,2187696199, , 
6,start,204990,2187707407, , 
6,start,388573,2187716300, , 
6,start,344532,2191189899, , 
6,start,338360,2191199041, , 
6,start,703355,2191205040, , 
6,start,122223,2191214874, , 
6,start,363716,2191218648, , 
6,start,278893,2193660648, , 
6,start,237715,2193669172, , 
6,start,170244,2193682687, , 
6,start,431410,2193687992, , 
6,start,254851,2193702820, , 
6,start,230341,2201176343, , 
6,start,110663,2201223360, , 
6,start,68149.3,2201239478, , 
6,start,152279,2201247406, , 
6,start,51791.8,2201249072, , 
6,start,152309,2202941009, , 
6,start,436248,2202949638, , 
6,start,230191,2202966861, , 
6,start,215257,2202972144, , 
6,start,299823,2202975360, , 
6,start,61936.5,2208866954, , 
6,start,723694,2208906385, , 
6,start,469718,2208917092, , 
6,start,294016,2208918961, , 
6,start,248509,2208928890, , 
6,start,64031.1,2210893095, , 
6,start,465970,2210902838, , 
6,start,180685,2210905208, , 
6,start,62637.4,2210927528, , 
6,start,70441.1,2210927821, , 
6,start,123028,2213051155, , 
6,start,435209,2213094518, , 
6,start,245866,2213126061, , 
6,start,453976,2213128632, , 
6,start,145854,2213158401, , 
6,start,105841,2216112542, , 
6,start,112078,2216133734, , 
6,start,96284.5,2216138880, , 
6,start,209869,2216139843, , 
6,start,506244,2216140350, , 
6,start,175406,2219361932, , 
6,start,229196,2219412622, , 
6,start,447259,2219420200, , 
6,start,294383,2219423284, , 
6,start,113045,2219424477, , 
6,start,269282,2222377310, , 
6,start,167903,2222454879, , 
6,start,296182,2222457752, , 
6,start,185164,2222488831, , 
6,start,135403,2222491596, , 
6,start,23542,2224817331, , 
6,start,170519,2224840872, , 
6,start,161593,2224846347, , 
6,start,77066.4,2224853393, , 
6,start,345835,2224861587, , 
6,start,174483,2226041706, , 
6,start,415023,2226053583, , 
6,start,174789,2226055997, , 
6,start,325699,2226059348, , 
6,start,125118,2226066706, , 
6,start,101265,2233410043, , 
6,start,28441.2,2233420417, , 
6,start,395859,2233448858, , 
6,start,110194,2233466288, , 
6,start,91067.3,2233471742, , 
6,start,101309,2235978176, , 
6,start,304281,2236001593, , 
6,start,220046,2236015941, , 
6,start,278587,2236016777, , 
6,start,239709,2236023195, , 
6,start,27922.6,2238164755, , 
6,start,77538,2238192677, , 
6,start,439078,2238196113, , 
6,start,22736,2238213234, , 
6,start,11086.8,2238217155, , 
6,start,18840.6,2242954480, , 
6,start,53512,2242972218, , 
6,start,208782,2242973320, , 
6,start,148697,2242985480, , 
6,start,51026.4,2242994810, , 
6,start,124864,2244714134, , 
6,start,98487.7,2244736761, , 
6,start,150324,2244754522, , 
6,start,22086.6,2244755470, , 
6,start,379964,2244757566, , 
6,start,299126,2246510986, , 
6,start,372961,2246554828, , 
6,start,41970.5,2246565472, , 
6,start,191373,2246569092, , 
6,start,367271,2246576422, , 
6,start,136840,2248596069, , 
6,start,288730,2248609840, , 
6,start,57524.4,2248640701, , 
6,start,534460,2248646702, , 
6,start,289925,2248660347, , 
6,start,102282,2250522918, , 
6,start,392058,2250549905, , 
6,start,119313,2250576209, , 
6,start,75683.4,2250590713, , 
6,start,42325.5,2250593797, , 
6,start,161982,2252787512, , 
6,start,165581,2252792536, , 
6,start,361687,2252802050, , 
6,start,58290.5,2252802536, , 
6,start,406063,2252817090, , 
6,start,480547,2254546304, , 
6,start,286879,2254594288, , 
6,start,75660.3,2254604619, , 
6,start,254509,2254612270, , 
6,start,121270,2254618552, , 
6,start,381868,2256424419, , 
6,start,189703,2256501435, , 
6,start,126557,2256526970, , 
6,start,67168.3,2256553253, , 
6,start,186933,2256553581, , 
6,start,38472.1,2259245428, , 
6,start,164949,2259268581, , 
6,start,387674,2259272853, , 
6,start,396192,2259283900, , 
6,start,591307,2259284104, , 
6,start,296069,2264215399, , 
6,start,491789,2264241189, , 
6,start,167170,2264250708, , 
6,start,57879.9,2264268024, , 
6,start,191858,2264272882, , 
6,start,68015.6,2266504614, , 
6,start,70448.8,2266536427, , 
6,start,112700,2266555299, , 
6,start,174029,2266572629, , 
6,start,210542,2266573192, , 
6,start,151813,2268337010, , 
6,start,40276.5,2268359055, , 
6,start,155294,2268365823, , 
6,start,175768,2268367852, , 
6,start,416999,2268380423, , 
6,start,222220,2270532944, , 
6,start,179853,2270560739, , 
6,start,162258,2270572416, , 
6,start,215173,2270573596, , 
6,start,354047,2270574515, , 
6,start,174567,2273033133, , 
6,start,512743,2273067690, , 
6,start,96556.7,2273078469, , 
6,start,158711,2273083972, , 
6,start,40240.8,2273090683, , 
6,start,20526.4,2274764596, , 
6,start,138725,2274785122, , 
6,start,197324,2274799423, , 
6,start,479420,2274800927, , 
6,start,67069.8,2274819890, , 
6,start,69028.5,2277120016, , 
6,start,67663.3,2277156369, , 
6,start,39728.2,2277177256, , 
6,start,97040.9,2277179880, , 
6,start,162589,2277184328, , 
6,start,4322.57,2279812940, , 
6,start,275956,2279817262, , 
6,start,331801,2279830729, , 
6,start,69355.4,2279850819, , 
6,start,91063.3,2279851928, , 
6,start,140367,2282868672, , 
6,start,264473,2282879971, , 
6,start,92637.4,2282884367, , 
6,start,208946,2282904120, , 
6,start,33573,2282905608, , 
6,start,163809,2284628107, , 
6,start,501636,2284682960, , 
6,start,134289,2284688132, , 
6,start,22589.5,2284697734, , 
6,start,188449,2284705565, , 
6,start,318569,2287576054, , 
6,start,201248,2287589748, , 
6,start,169385,2287590875, , 
6,start,188787,2287595192, , 
6,start,197050,2287597848, , 
6,start,106243,2290312294, , 
6,start,135828,2290388634, , 
6,start,425174,2290389534, , 
6,start,32387.5,2290408687, , 
6,start,188707,2290410433, , 
6,start,194135,2292542122, , 
6,start,62022.3,2292550236, , 
6,start,543122,2292561859, , 
6,start,73427.3,2292562854, , 
6,start,158810,2292583439, , 
6,start,113837,2294504495, , 
6,start,69412.5,2294531072, , 
6,start,482230,2294553207, , 
6,start,69875.3,2294573532, , 
6,start,398195,2294575534, , 
6,start,377204,2296702327, , 
6,start,304455,2296706552, , 
6,start,75315,2296728913, , 
6,start,20872.5,2296733490, , 
6,start,150169,2296743515, , 
6,start,110471,2298600298, , 
6,start,129682,2298631651, , 
6,start,483759,2298634286, , 
6,start,170065,2298641662, , 
6,start,120895,2298647264, , 
6,start,560615,2301345238, , 
6,start,73475.2,2301368022, , 
6,start,184351,2301409172, , 
6,start,240720,2301411620, , 
6,start,244633,2301418761, , 
6,start,84068.1,2302858456, , 
6,start,198319,2302908701, , 
6,start,402464,2302916189, , 
6,start,492868,2302925482, , 
6,start,287230,2302926234, , 
6,start,212303,2304448822, , 
6,start,160775,2304552246, , 
6,start,500857,2304555321, , 
6,start,220333,2304589160, , 
6,start,106185,2304590997, , 
6,start,66987.6,2307886565, , 
6,start,94850.3,2307912060, , 
6,start,122272,2307943403, , 
6,start,397868,2307953552, , 
6,start,310435,2307954041, , 
6,start,619557,2313590309, , 
6,start,16852.1,2313593917, , 
6,start,352072,2313610431, , 
6,start,402389,2313610769, , 
6,start,129761,2313622018, , 
6,start,230185,2316296143, , 
6,start,439918,2316306885, , 
6,start,161563,2316308665, , 
6,start,237822,2316331005, , 
6,start,191627,2316335350, , 
6,start,148881,2318397692, , 
6,start,342245,2318428778, , 
6,start,154112,2318429477, , 
6,start,69286.5,2318438687, , 
6,start,112745,2318439657, , 
6,start,196026,2320411891, , 
6,start,396270,2320429994, , 
6,start,207889,2320440161, , 
6,start,167580,2320452153, , 
6,start,180005,2320463613, , 
6,start,150181,2322174709, , 
6,start,295304,2322186413, , 
6,start,51602.2,2322200400, , 
6,start,197227,2322201605, , 
6,start,280263,2322209846, , 
6,start,151521,2323914504, , 
6,start,204628,2323926648, , 
6,start,412669,2323933153, , 
6,start,632645,2323941885, , 
6,start,577320,2323943159, , 
6,start,592008,2326980041, , 
6,start,201669,2327030768, , 
6,start,22683.4,2327046042, , 
6,start,223975,2327048131, , 
6,start,8398.77,2327048576, , 
6,start,58188.8,2329893176, , 
6,start,111581,2329915072, , 
6,start,402981,2329925953, , 
6,start,81125.1,2329933558, , 
6,start,243020,2329939329, , 
6,start,208955,2331758245, , 
6,start,218316,2331790155, , 
6,start,99638.3,2331816776, , 
6,start,50471.3,2331830883, , 
6,start,85251,2331857303, , 
6,start,262984,2333642610, , 
6,start,339392,2333742129, , 
6,start,235702,2333751871, , 
6,start,511468,2333780508, , 
6,start,281860,2333781107, , 
6,start,432842,2335739852, , 
6,start,361213,2335773452, , 
6,start,232460,2335783062, , 
6,start,269626,2335789865, , 
6,start,313827,2335796412, , 
6,start,115212,2339449698, , 
6,start,346388,2339479088, , 
6,start,9154.44,2339498640, , 
6,start,93549,2339506544, , 
6,start,263344,2339507794, , 
6,start,202272,2343077434, , 
6,start,16565.8,2343099604, , 
6,start,82485.5,2343110991, , 
6,start,697215,2343111208, , 
6,start,463606,2343116169, , 
6,start,164699,2345022893, , 
6,start,16904.5,2345045346, , 
6,start,26983.7,2345056749, , 
6,start,239529,2345062199, , 
6,start,24989.4,2345062250, , 
6,start,340166,2346243765, , 
6,start,20183.7,2346260410, , 
6,start,101860,2346276216, , 
6,start,125774,2346280593, , 
6,start,449679,2346281284, , 
6,start,195171,2347378317, , 
6,start,223830,2347401889, , 
6,start,116464,2347407432, , 
6,start,305133,2347446834, , 
6,start,542099,2347449382, , 
6,start,37592.7,2352335404, , 
6,start,72059.9,2352366404, , 
6,start,264905,2352372996, , 
6,start,320906,2352376897, , 
6,start,427647,2352384187, , 
6,start,35224.9,2355757089, , 
6,start,110961,2355792313, , 
6,start,325255,2355793370, , 
6,start,507745,2355796573, , 
6,start,10995,2355797308, , 
6,start,152714,2358286238, , 
6,start,261754,2358328562, , 
6,start,229886,2358343024, , 
6,start,25562.5,2358347445, , 
6,start,303663,2358348011, , 
6,start,167337,2359728317, , 
6,start,339464,2359753085, , 
6,start,149432,2359756073, , 
6,start,670872,2359767661, , 
6,start,185076,2359771562, , 
6,start,259330,2362021228, , 
6,start,213200,2362044634, , 
6,start,236182,2362097144, , 
6,start,148730,2362100669, , 
6,start,183190,2362107282, , 
6,start,106639,2363648079, , 
6,start,120018,2363655900, , 
6,start,455059,2363674322, , 
6,start,200621,2363674876, , 
6,start,458637,2363677630, , 
6,start,146996,2374479286, , 
6,start,314069,2374489879, , 
6,start,309074,2374502233, , 
6,start,556926,2374507911, , 
6,start,99412.5,2374508461, , 
6,start,52932.5,2379818144, , 
6,start,82837.3,2379871076, , 
6,start,282721,2379875727, , 
6,start,409195,2379879719, , 
6,start,236801,2379899037, , 
6,start,235699,2381807676, , 
6,start,346366,2381812036, , 
6,start,394593,2381856514, , 
6,start,399590,2381859179, , 
6,start,57110.9,2381859339, , 
6,start,93783.2,2383999717, , 
6,start,138949,2384014067, , 
6,start,13285.2,2384069664, , 
6,start,134097,2384082949, , 
6,start,268467,2384086068, , 
6,start,154131,2386610017, , 
6,start,126545,2386656388, , 
6,start,197621,2386677644, , 
6,start,212377,2386694892, , 
6,start,131233,2386707842, , 
6,start,239051,2388787536, , 
6,start,301944,2388803736, , 
6,start,143699,2388829138, , 
6,start,578643,2388829790, , 
6,start,83537,2388838088, , 
6,start,153214,2392118765, , 
6,start,49192.4,2392153858, , 
6,start,150950,2392171395, , 
6,start,82435,2392203050, , 
6,start,82135.6,2392205873, , 
6,start,59223.1,2395454914, , 
6,start,97036.4,2395468653, , 
6,start,37368.1,2395474064, , 
6,start,107495,2395477754, , 
6,start,252666,2395481349, , 
6,start,220368,2396745413, , 
6,start,277696,2396750889, , 
6,start,131058,2396781671, , 
6,start,357777,2396783689, , 
6,start,554004,2396786900, , 
6,start,357725,2400029532, , 
6,start,107045,2400043818, , 
6,start,130408,2400056574, , 
6,start,262427,2400074204, , 
6,start,573052,2400078259, , 
6,start,250987,2402135636, , 
6,start,130551,2402140673, , 
6,start,147741,2402150030, , 
6,start,265864,2402166083, , 
6,start,683110,2402171919, , 
6,start,95731.2,2405623649, , 
6,start,531059,2405625826, , 
6,start,120405,2405696061, , 
6,start,545976,2405697710, , 
6,start,403237,2405706285, , 
6,start,224467,2408451123, , 
6,start,199889,2408489385, , 
6,start,139326,2408508687, , 
