 first line of of the log 
9,start,106256,1898804930, , 
9,start,307507,1901842113, , 
9,start,41002.6,1901842337, , 
9,start,95936.8,1901883339, , 
9,start,345634,1901886534, , 
9,start,45925.6,1901889697, , 
9,start,186627,1905890845, , 
9,start,197259,1905957544, , 
9,start,321645,1905977189, , 
9,start,144929,1905983870, , 
9,start,335577,1905990328, , 
9,start,141719,1913307222, , 
9,start,112388,1913350432, , 
9,start,207403,1913363324, , 
9,start,99896,1913366417, , 
9,start,300596,1913369028, , 
9,start,88590.9,1916513108, , 
9,start,315488,1916548504, , 
9,start,405898,1916552366, , 
9,start,82451.2,1916571946, , 
9,start,71821.6,1916572250, , 
9,start,296987,1936800831, , 
9,start,119521,1936847060, , 
9,start,314837,1936858792, , 
9,start,161292,1936863145, , 
9,start,19901.1,1936881440, , 
9,start,30923,1941142081, , 
9,start,117697,1941166075, , 
9,start,257855,1941173004, , 
9,start,243282,1941176698, , 
9,start,385339,1941177084, , 
9,start,15147.2,1942783553, , 
9,start,310632,1942794108, , 
9,start,466869,1942798700, , 
9,start,21693.8,1942799729, , 
9,start,287897,1942800557, , 
9,start,126741,1946867322, , 
9,start,112897,1946890671, , 
9,start,695716,1946917440, , 
9,start,317833,1946918974, , 
9,start,257353,1946924819, , 
9,start,322976,1949482274, , 
9,start,129912,1949491421, , 
9,start,88327.6,1949497519, , 
9,start,36152,1949511559, , 
9,start,118470,1949512077, , 
9,start,156470,1951430601, , 
9,start,21217.6,1951475416, , 
9,start,140167,1951496633, , 
9,start,393251,1951500976, , 
9,start,157888,1951502940, , 
9,start,337412,1952862857, , 
9,start,26127.4,1952897460, , 
9,start,473283,1952918318, , 
9,start,6711.98,1952919519, , 
9,start,91834.4,1952922428, , 
9,start,388280,1955227558, , 
9,start,74615.9,1955257993, , 
9,start,86224.5,1955287858, , 
9,start,264502,1955305318, , 
9,start,175324,1955310973, , 
9,start,555657,1957163012, , 
9,start,101592,1957182288, , 
9,start,396218,1957201851, , 
9,start,170451,1957221357, , 
9,start,134140,1957226271, , 
9,start,152434,1959153369, , 
9,start,301553,1959177507, , 
9,start,412575,1959184084, , 
9,start,116834,1959204737, , 
9,start,126692,1959205190, , 
9,start,359834,1970121850, , 
9,start,360695,1970143748, , 
9,start,1362.13,1970168639, , 
9,start,174528,1970170001, , 
9,start,11871.6,1970187392, , 
9,start,376010,1971271628, , 
9,start,118557,1971278510, , 
9,start,460333,1971297098, , 
9,start,191594,1971310278, , 
9,start,671949,1971317422, , 
9,start,196252,1973681674, , 
9,start,111911,1973729704, , 
9,start,268427,1973732033, , 
9,start,56149.5,1973746988, , 
9,start,226607,1973748114, , 
9,start,481881,1978510472, , 
9,start,24268.8,1978537972, , 
9,start,345133,1978560316, , 
9,start,192472,1978562240, , 
9,start,111003,1978582584, , 
9,start,158647,1980851491, , 
9,start,256025,1980893682, , 
9,start,168210,1980923630, , 
9,start,167325,1980924771, , 
9,start,204195,1980930363, , 
9,start,333141,1988735478, , 
9,start,88665.4,1988764317, , 
9,start,586612,1988769746, , 
9,start,74302.8,1988774670, , 
9,start,176485,1988780027, , 
9,start,91797.8,1990057980, , 
9,start,169238,1990087833, , 
9,start,390923,1990103065, , 
9,start,74152.7,1990108213, , 
9,start,344553,1990109151, , 
9,start,82664.5,1992042648, , 
9,start,116709,1992125312, , 
9,start,81043.9,1992142881, , 
9,start,306857,1992152988, , 
9,start,533409,1992157046, , 
9,start,300552,1992978729, , 
9,start,313087,1993063550, , 
9,start,69983.9,1993067204, , 
9,start,199204,1993074792, , 
9,start,631574,1993096388, , 
9,start,57189,1995404244, , 
9,start,170643,1995423427, , 
9,start,84944.4,1995425608, , 
9,start,436537,1995439460, , 
9,start,223865,1995442949, , 
9,start,109247,1998368453, , 
9,start,3211.02,1998387043, , 
9,start,117378,1998390254, , 
9,start,112128,1998403044, , 
9,start,106714,1998413730, , 
9,start,6701.98,2001347296, , 
9,start,282410,2001353997, , 
9,start,141354,2001357507, , 
9,start,852924,2001374321, , 
9,start,104939,2001385341, , 
9,start,487051,2005060112, , 
9,start,55675,2005060700, , 
9,start,134532,2005068259, , 
9,start,710409,2005069275, , 
9,start,381458,2005085227, , 
9,start,413250,2006232825, , 
9,start,46650,2006247468, , 
9,start,248619,2006285368, , 
9,start,180951,2006294118, , 
9,start,235594,2006295493, , 
9,start,410541,2008014128, , 
9,start,121142,2008019842, , 
9,start,104290,2008059731, , 
9,start,149424,2008061098, , 
9,start,462601,2008074969, , 
9,start,39312.6,2009828475, , 
9,start,143418,2009842465, , 
9,start,484831,2009845583, , 
9,start,341120,2009848010, , 
9,start,286613,2009850641, , 
9,start,121882,2011671788, , 
9,start,225203,2011701738, , 
9,start,349223,2011719307, , 
9,start,171936,2011731015, , 
9,start,648053,2011734319, , 
9,start,206662,2013011775, , 
9,start,194603,2013034301, , 
9,start,230911,2013069258, , 
9,start,685083,2013076699, , 
9,start,76852.6,2013086137, , 
9,start,283468,2015240452, , 
9,start,125369,2015251137, , 
9,start,1.14796e+06,2015266251, , 
9,start,352269,2015294864, , 
9,start,570327,2015308510, , 
9,start,271864,2019018029, , 
9,start,417631,2019060980, , 
9,start,279892,2019064523, , 
9,start,133227,2019075219, , 
9,start,61444.9,2019097034, , 
9,start,284213,2022151774, , 
9,start,82509.1,2022227895, , 
9,start,216934,2022265355, , 
9,start,153945,2022275024, , 
9,start,161050,2022279196, , 
9,start,45404.4,2025442538, , 
9,start,211899,2025451849, , 
9,start,178535,2025456192, , 
9,start,219980,2025471012, , 
9,start,103724,2025472036, , 
9,start,254907,2026723341, , 
9,start,31235.3,2026804493, , 
9,start,107971,2026819356, , 
9,start,56300.2,2026824120, , 
9,start,156669,2026835728, , 
9,start,155190,2030172430, , 
9,start,338301,2030191766, , 
9,start,122549,2030220565, , 
9,start,54527.6,2030223764, , 
9,start,179265,2030247404, , 
9,start,331042,2032570460, , 
9,start,482974,2032593430, , 
9,start,46930.1,2032618435, , 
9,start,460809,2032632950, , 
9,start,210076,2032636550, , 
9,start,618173,2034351044, , 
9,start,359235,2034437916, , 
9,start,299448,2034438613, , 
9,start,246453,2034444629, , 
9,start,343243,2034448819, , 
9,start,262797,2038683984, , 
9,start,60286.3,2038714909, , 
9,start,224236,2038717961, , 
9,start,143331,2038724114, , 
9,start,63815.6,2038727127, , 
9,start,172108,2041451766, , 
9,start,197117,2041457293, , 
9,start,79226.3,2041464567, , 
9,start,311784,2041465620, , 
9,start,105194,2041485972, , 
9,start,318922,2042659101, , 
9,start,48251.3,2042673801, , 
9,start,212396,2042686932, , 
9,start,21142.4,2042696301, , 
9,start,106770,2042698118, , 
9,start,258134,2044808414, , 
9,start,272543,2044859166, , 
9,start,225537,2044868047, , 
9,start,433612,2044872058, , 
9,start,117513,2044884293, , 
9,start,23599.3,2046616139, , 
9,start,130887,2046639738, , 
9,start,89027.3,2046644541, , 
9,start,383889,2046647872, , 
9,start,136744,2046652841, , 
9,start,569931,2048725575, , 
9,start,265596,2048727042, , 
9,start,344101,2048760509, , 
9,start,665300,2048764700, , 
9,start,324741,2048771143, , 
9,start,233932,2051675151, , 
9,start,70532.5,2051714776, , 
9,start,53626.7,2051722129, , 
9,start,24681.7,2051727122, , 
9,start,4014.6,2051727813, , 
9,start,36156.4,2053592028, , 
9,start,51855.9,2053608442, , 
9,start,275489,2053624069, , 
9,start,301908,2053626262, , 
9,start,189977,2053626808, , 
9,start,890463,2055558827, , 
9,start,362883,2055625473, , 
9,start,229693,2055633757, , 
9,start,252192,2055636512, , 
9,start,359874,2055639540, , 
9,start,419785,2058361981, , 
9,start,169430,2058382541, , 
9,start,278883,2058396332, , 
9,start,254454,2058407162, , 
9,start,9119.76,2058416309, , 
9,start,392184,2061908209, , 
9,start,4438.83,2061937869, , 
9,start,983979,2061942307, , 
9,start,59460.4,2061944107, , 
9,start,749163,2061950485, , 
9,start,205652,2064255796, , 
9,start,247784,2064348363, , 
9,start,169585,2064356038, , 
9,start,664515,2064360254, , 
9,start,293790,2064374956, , 
9,start,77622.3,2066312551, , 
9,start,13540.1,2066356863, , 
9,start,165431,2066370403, , 
9,start,23883.4,2066373644, , 
9,start,437854,2066390173, , 
9,start,247748,2067954258, , 
9,start,247115,2067963396, , 
9,start,194668,2067964073, , 
9,start,361354,2067968485, , 
9,start,201335,2067983503, , 
9,start,455315,2069040817, , 
9,start,144950,2069086237, , 
9,start,174402,2069089694, , 
9,start,331873,2069095885, , 
9,start,277063,2069112856, , 
9,start,418011,2071777113, , 
9,start,152579,2071782595, , 
9,start,191465,2071801471, , 
9,start,137061,2071808552, , 
9,start,207395,2071809564, , 
9,start,220831,2074571061, , 
9,start,252764,2074587833, , 
9,start,75378.8,2074608862, , 
9,start,323942,2074610040, , 
9,start,625293,2074615251, , 
9,start,221945,2076559135, , 
9,start,55356.7,2076635543, , 
9,start,375054,2076647504, , 
9,start,318424,2076651873, , 
9,start,240032,2076658185, , 
9,start,296705,2078103858, , 
9,start,271796,2078169077, , 
9,start,560656,2078169343, , 
9,start,197891,2078201324, , 
9,start,116072,2078203584, , 
9,start,36614.1,2080782388, , 
9,start,126152,2080788683, , 
9,start,560557,2080807612, , 
9,start,557547,2080819002, , 
9,start,144596,2080821019, , 
9,start,618519,2082102899, , 
9,start,107347,2082147898, , 
9,start,139433,2082160249, , 
9,start,474827,2082174350, , 
9,start,174464,2082174772, , 
9,start,104232,2083833703, , 
9,start,89820.5,2083902586, , 
9,start,368823,2083915031, , 
9,start,123628,2083918006, , 
9,start,84740.7,2083925184, , 
9,start,569428,2085250953, , 
9,start,127981,2085256280, , 
9,start,98068.3,2085258520, , 
9,start,172675,2085272831, , 
9,start,150843,2085280875, , 
9,start,351607,2089764880, , 
9,start,100971,2089795465, , 
9,start,289704,2089801065, , 
9,start,425691,2089816638, , 
9,start,407128,2089821165, , 
9,start,51345,2092137607, , 
9,start,33524.2,2092165009, , 
9,start,533136,2092175280, , 
9,start,247826,2092176522, , 
9,start,243002,2092188951, , 
9,start,666713,2094533801, , 
9,start,207862,2094568326, , 
9,start,18883.1,2094578359, , 
9,start,75819.6,2094593172, , 
9,start,130251,2094597242, , 
9,start,315901,2096315270, , 
9,start,378558,2096363342, , 
9,start,271437,2096388579, , 
9,start,179321,2096394313, , 
9,start,101903,2096404667, , 
9,start,40451.5,2101482547, , 
9,start,184730,2101493660, , 
9,start,153861,2101501150, , 
9,start,89869.6,2101517979, , 
9,start,138630,2101520851, , 
9,start,52476,2104081596, , 
9,start,16464.1,2104092338, , 
9,start,248435,2104108802, , 
9,start,101022,2104119777, , 
9,start,70221.2,2104120672, , 
9,start,202728,2105661674, , 
9,start,351635,2105711433, , 
9,start,748071,2105728070, , 
9,start,464941,2105751885, , 
9,start,284589,2105758059, , 
9,start,35644.3,2107093059, , 
9,start,123181,2107128703, , 
9,start,199269,2107140013, , 
9,start,412751,2107140531, , 
9,start,356308,2107144730, , 
9,start,214359,2109680316, , 
9,start,52470.9,2109757434, , 
9,start,173514,2109787448, , 
9,start,172042,2109800960, , 
9,start,178769,2109809904, , 
9,start,308324,2111948519, , 
9,start,114672,2112015135, , 
9,start,147183,2112019654, , 
9,start,66561.1,2112029432, , 
9,start,54963.8,2112030993, , 
9,start,268579,2114130705, , 
9,start,184569,2114165482, , 
9,start,247330,2114165780, , 
9,start,299496,2114176278, , 
9,start,248283,2114182150, , 
9,start,186349,2118228269, , 
9,start,172404,2118238760, , 
9,start,306641,2118271253, , 
9,start,178549,2118281792, , 
9,start,129401,2118287877, , 
9,start,161863,2120038773, , 
9,start,410944,2120048365, , 
9,start,183948,2120072667, , 
9,start,297917,2120087841, , 
9,start,151602,2120094545, , 
9,start,114030,2123020301, , 
9,start,43816.1,2123031266, , 
9,start,156548,2123046841, , 
9,start,329321,2123075082, , 
9,start,304489,2123083434, , 
9,start,327493,2127788310, , 
9,start,122603,2127867462, , 
9,start,163318,2127876862, , 
9,start,86484.3,2127884650, , 
9,start,10416.9,2127892066, , 
9,start,271539,2130662931, , 
9,start,327173,2130672976, , 
9,start,760727,2130680721, , 
9,start,351650,2130687395, , 
9,start,478631,2130696343, , 
9,start,518092,2132318896, , 
9,start,169113,2132325115, , 
9,start,113594,2132336227, , 
9,start,121861,2132348713, , 
9,start,345174,2132348868, , 
9,start,157164,2135970974, , 
9,start,127609,2136002867, , 
9,start,74324.3,2136008040, , 
9,start,85289.6,2136018414, , 
9,start,182533,2136020193, , 
9,start,180266,2137596028, , 
9,start,289723,2137628978, , 
9,start,206899,2137642201, , 
9,start,576348,2137669096, , 
9,start,165572,2137670288, , 
9,start,460408,2140645673, , 
9,start,362497,2140688506, , 
9,start,151647,2140703101, , 
9,start,73579,2140703276, , 
9,start,197059,2140705456, , 
9,start,79205.9,2142754939, , 
9,start,19309.3,2142770163, , 
9,start,144981,2142789472, , 
9,start,271113,2142792349, , 
9,start,172370,2142800922, , 
9,start,131869,2144010175, , 
9,start,263375,2144107956, , 
9,start,423517,2144116411, , 
9,start,113710,2144117884, , 
9,start,59261.3,2144118971, , 
9,start,475565,2146638529, , 
9,start,232835,2146642146, , 
9,start,310512,2146665274, , 
9,start,157100,2146668074, , 
9,start,276881,2146675364, , 
9,start,120226,2148987591, , 
9,start,251487,2148995083, , 
9,start,476696,2149021009, , 
9,start,202871,2149024528, , 
9,start,431061,2149031831, , 
9,start,92825.7,2152354053, , 
9,start,142345,2152366354, , 
9,start,319513,2152372604, , 
9,start,600407,2152379676, , 
9,start,176785,2152385756, , 
9,start,160772,2154641065, , 
9,start,174080,2154761252, , 
9,start,449578,2154765135, , 
9,start,287866,2154780555, , 
9,start,259274,2154801837, , 
9,start,141836,2156172625, , 
9,start,57760.1,2156208368, , 
9,start,556252,2156241486, , 
9,start,51007.7,2156250519, , 
9,start,130664,2156257212, , 
9,start,171295,2157302836, , 
9,start,160743,2157338019, , 
9,start,213188,2157354555, , 
9,start,221072,2157361066, , 
9,start,238232,2157366800, , 
9,start,251761,2161156028, , 
9,start,189154,2161199848, , 
9,start,158824,2161241556, , 
9,start,70160.5,2161272941, , 
9,start,100711,2161277155, , 
9,start,45171.5,2163081098, , 
9,start,490922,2163098270, , 
9,start,165380,2163103636, , 
9,start,555453,2163126269, , 
9,start,948785,2163136165, , 
9,start,888930,2164894642, , 
9,start,101733,2164925601, , 
9,start,100219,2164929392, , 
9,start,309162,2164943546, , 
9,start,561901,2164948207, , 
9,start,609424,2166253598, , 
9,start,348496,2166274017, , 
9,start,408987,2166312113, , 
9,start,492755,2166312864, , 
9,start,324789,2166319128, , 
9,start,553091,2168233319, , 
9,start,211171,2168294669, , 
9,start,189405,2168296710, , 
9,start,150434,2168327242, , 
9,start,135183,2168336351, , 
9,start,229884,2172030150, , 
9,start,285038,2172033273, , 
9,start,118850,2172069306, , 
9,start,441080,2172075767, , 
9,start,314880,2172078634, , 
9,start,116145,2173498411, , 
9,start,146971,2173512986, , 
9,start,114911,2173545547, , 
9,start,347995,2173564204, , 
9,start,113646,2173569812, , 
9,start,246076,2177302015, , 
9,start,555872,2177323026, , 
9,start,143860,2177331737, , 
9,start,373509,2177332279, , 
9,start,453714,2177334825, , 
9,start,5591.72,2179190393, , 
9,start,131950,2179195984, , 
9,start,635573,2179207496, , 
9,start,284750,2179225894, , 
9,start,366942,2179236230, , 
9,start,111733,2180404336, , 
9,start,82853.6,2180463797, , 
9,start,207446,2180469408, , 
9,start,300490,2180485230, , 
9,start,85270.7,2180489663, , 
9,start,21829.8,2185256803, , 
9,start,353035,2185264729, , 
9,start,317869,2185278632, , 
9,start,364923,2185288856, , 
9,start,185057,2185301649, , 
9,start,179381,2187673929, , 
9,start,262455,2187681413, , 
9,start,68412.7,2187696199, , 
9,start,209116,2187707407, , 
9,start,374412,2187716300, , 
9,start,88471.1,2191189899, , 
9,start,5918.88,2191199041, , 
9,start,71418.7,2191204959, , 
9,start,183474,2191214874, , 
9,start,167046,2191218648, , 
9,start,21959,2193660648, , 
9,start,64245.6,2193669172, , 
9,start,305666,2193682606, , 
9,start,84929.7,2193687992, , 
9,start,805768,2193702820, , 
9,start,134764,2201176343, , 
9,start,114926,2201223360, , 
9,start,141657,2201239478, , 
9,start,362169,2201247406, , 
9,start,80853,2201249072, , 
9,start,8548.24,2202941009, , 
9,start,395164,2202949557, , 
9,start,262581,2202966861, , 
9,start,286086,2202972144, , 
9,start,215624,2202975360, , 
9,start,142308,2208866954, , 
9,start,12495.7,2208906385, , 
9,start,190139,2208917092, , 
9,start,72304.1,2208918880, , 
9,start,245027,2208928971, , 
9,start,316129,2210893095, , 
9,start,206318,2210902838, , 
9,start,645807,2210905208, , 
9,start,24343.3,2210927528, , 
9,start,318863,2210927821, , 
9,start,243193,2213051155, , 
9,start,34033.5,2213094518, , 
9,start,125781,2213126061, , 
9,start,269565,2213128551, , 
9,start,201476,2213158401, , 
9,start,92950.1,2216112542, , 
9,start,418317,2216133734, , 
9,start,384884,2216138880, , 
9,start,92520.6,2216139843, , 
9,start,441329,2216140350, , 
9,start,184029,2219361932, , 
9,start,195479,2219412622, , 
9,start,160307,2219420200, , 
9,start,182737,2219423284, , 
9,start,156653,2219424477, , 
9,start,384703,2222377310, , 
9,start,131961,2222454879, , 
9,start,131565,2222457752, , 
9,start,285391,2222488831, , 
9,start,505816,2222491596, , 
9,start,268134,2224817331, , 
9,start,360948,2224840953, , 
9,start,55574.3,2224846347, , 
9,start,94737,2224853393, , 
9,start,48729.3,2224861587, , 
9,start,173841,2226041706, , 
9,start,84321.8,2226053583, , 
9,start,295680,2226055997, , 
9,start,195712,2226059348, , 
9,start,201357,2226066706, , 
9,start,216717,2233410043, , 
9,start,65060.2,2233420417, , 
9,start,68259.1,2233448939, , 
9,start,58404.3,2233466288, , 
9,start,138384,2233471742, , 
9,start,83714.6,2235978176, , 
9,start,288869,2236001593, , 
9,start,195124,2236015941, , 
9,start,6337.52,2236016777, , 
9,start,137546,2236023114, , 
9,start,282564,2238164755, , 
9,start,220362,2238192758, , 
9,start,58026.5,2238196113, , 
9,start,153134,2238213234, , 
9,start,248162,2238217155, , 
9,start,186291,2242954480, , 
9,start,96496.1,2242972218, , 
9,start,375747,2242973401, , 
9,start,65877.9,2242985480, , 
9,start,185787,2242994810, , 
9,start,276034,2244714134, , 
9,start,275291,2244736761, , 
9,start,151904,2244754522, , 
9,start,306707,2244755470, , 
9,start,174522,2244757566, , 
9,start,338721,2246510986, , 
9,start,359864,2246554828, , 
9,start,14943.5,2246565472, , 
9,start,522893,2246569092, , 
9,start,8152.66,2246576422, , 
9,start,84006.3,2248596069, , 
9,start,108557,2248609840, , 
9,start,291770,2248640701, , 
9,start,55060.6,2248646702, , 
9,start,52656.6,2248660347, , 
9,start,361289,2250522918, , 
9,start,134269,2250549905, , 
9,start,414981,2250576209, , 
9,start,432608,2250590713, , 
9,start,493027,2250593797, , 
9,start,363375,2252787512, , 
9,start,476443,2252792536, , 
9,start,417432,2252802050, , 
9,start,14740.6,2252802536, , 
9,start,46946.9,2252817090, , 
9,start,143578,2254546304, , 
9,start,617927,2254594288, , 
9,start,86806.6,2254604619, , 
9,start,46125.5,2254612270, , 
9,start,883633,2254618552, , 
9,start,139174,2256424419, , 
9,start,205801,2256501435, , 
9,start,156086,2256526970, , 
9,start,216121,2256553253, , 
9,start,155838,2256553581, , 
9,start,300024,2259245428, , 
9,start,24273.8,2259268581, , 
9,start,386571,2259272853, , 
9,start,294925,2259283981, , 
9,start,716440,2259284088, , 
9,start,192581,2264215399, , 
9,start,173935,2264241189, , 
9,start,89991.1,2264250708, , 
9,start,111491,2264268024, , 
9,start,432001,2264272882, , 
9,start,134150,2266504614, , 
9,start,206602,2266536427, , 
9,start,153788,2266555299, , 
9,start,92203.2,2266572710, , 
9,start,314420,2266573192, , 
9,start,318579,2268337010, , 
9,start,287057,2268359055, , 
9,start,43718.5,2268365823, , 
9,start,153108,2268367852, , 
9,start,40362.3,2268380423, , 
9,start,307951,2270532944, , 
9,start,618932,2270560739, , 
9,start,138794,2270572416, , 
9,start,196233,2270573596, , 
9,start,383922,2270574515, , 
9,start,57469.9,2273033133, , 
9,start,203054,2273067690, , 
9,start,192397,2273078469, , 
9,start,57132.3,2273083972, , 
9,start,233322,2273090602, , 
9,start,125048,2274764596, , 
9,start,199515,2274785203, , 
9,start,293699,2274799423, , 
9,start,359983,2274800927, , 
9,start,180412,2274819890, , 
9,start,163875,2277120016, , 
9,start,159960,2277156369, , 
9,start,212095,2277177256, , 
9,start,145710,2277179880, , 
9,start,175000,2277184328, , 
9,start,217242,2279812940, , 
9,start,61746.5,2279817343, , 
9,start,251939,2279830729, , 
9,start,125227,2279850819, , 
9,start,47704.2,2279851928, , 
9,start,47974.2,2282868672, , 
9,start,205452,2282879971, , 
9,start,136417,2282884367, , 
9,start,340646,2282904120, , 
9,start,122148,2282905608, , 
9,start,156340,2284628107, , 
9,start,173563,2284682960, , 
9,start,317437,2284688132, , 
9,start,370373,2284697734, , 
9,start,72455.8,2284705565, , 
9,start,13613.9,2287576054, , 
9,start,266054,2287589667, , 
9,start,278399,2287590875, , 
9,start,720813,2287595192, , 
9,start,120213,2287597848, , 
9,start,709624,2290312294, , 
9,start,48381.9,2290388634, , 
9,start,186895,2290389534, , 
9,start,425768,2290408687, , 
9,start,766167,2290410433, , 
9,start,125485,2292542122, , 
9,start,60825.6,2292550236, , 
9,start,202434,2292561859, , 
9,start,515220,2292562854, , 
9,start,182086,2292583439, , 
9,start,337453,2294504495, , 
9,start,221623,2294531072, , 
9,start,34629.8,2294553207, , 
9,start,293701,2294573532, , 
9,start,668495,2294575534, , 
9,start,233860,2296702327, , 
9,start,290368,2296706552, , 
9,start,148135,2296728913, , 
9,start,231607,2296733490, , 
9,start,352100,2296743515, , 
9,start,31272.2,2298600298, , 
9,start,189846,2298631570, , 
9,start,13292.9,2298634286, , 
9,start,45254.6,2298641662, , 
9,start,537547,2298647264, , 
9,start,250019,2301345238, , 
9,start,50658.6,2301368022, , 
9,start,342656,2301409172, , 
9,start,546569,2301411620, , 
9,start,171850,2301418680, , 
9,start,191720,2302858456, , 
9,start,101312,2302908701, , 
9,start,337895,2302916189, , 
9,start,89519.7,2302925482, , 
9,start,107258,2302926234, , 
9,start,500491,2304448822, , 
9,start,493706,2304552246, , 
9,start,116034,2304555321, , 
9,start,19007.4,2304589160, , 
9,start,516013,2304590997, , 
9,start,124628,2307886565, , 
9,start,31262,2307912060, , 
9,start,521002,2307943322, , 
9,start,98497.9,2307953633, , 
9,start,116223,2307954041, , 
9,start,173236,2313590309, , 
9,start,210149,2313593917, , 
9,start,494992,2313610431, , 
9,start,119346,2313610850, , 
9,start,70771.7,2313622018, , 
9,start,40531.7,2316296143, , 
9,start,402307,2316306885, , 
9,start,523680,2316308665, , 
9,start,39276.5,2316331005, , 
9,start,451101,2316335350, , 
9,start,77534.1,2318397692, , 
9,start,41429.1,2318428778, , 
9,start,487962,2318429477, , 
9,start,407787,2318438687, , 
9,start,429324,2318439657, , 
9,start,101616,2320411891, , 
9,start,110050,2320429994, , 
9,start,394940,2320440161, , 
9,start,303529,2320452153, , 
9,start,341307,2320463613, , 
9,start,115619,2322174709, , 
9,start,174720,2322186413, , 
9,start,232193,2322200400, , 
9,start,52793.8,2322201605, , 
9,start,165606,2322209846, , 
9,start,40195.9,2323914504, , 
9,start,189185,2323926648, , 
9,start,12877.3,2323933153, , 
9,start,185708,2323941885, , 
9,start,318727,2323943159, , 
9,start,282099,2326980041, , 
9,start,345745,2327030768, , 
9,start,71712.1,2327046042, , 
9,start,172373,2327048131, , 
9,start,266658,2327048576, , 
9,start,55428.8,2329893176, , 
9,start,174814,2329915072, , 
9,start,28553,2329925953, , 
9,start,364283,2329933558, , 
9,start,389273,2329939329, , 
9,start,174283,2331758245, , 
9,start,67067.9,2331790155, , 
9,start,186104,2331816776, , 
9,start,42447.5,2331830883, , 
9,start,288591,2331857222, , 
9,start,204576,2333642610, , 
9,start,426842,2333742129, , 
9,start,28556.9,2333751871, , 
9,start,101039,2333780427, , 
9,start,487810,2333781107, , 
9,start,146281,2335739852, , 
9,start,331766,2335773452, , 
9,start,168316,2335783062, , 
9,start,240984,2335789865, , 
9,start,162426,2335796412, , 
9,start,68868,2339449698, , 
9,start,35056.7,2339479088, , 
9,start,168029,2339498640, , 
9,start,101608,2339506544, , 
9,start,689741,2339507875, , 
9,start,273002,2343077434, , 
9,start,343707,2343099604, , 
9,start,69045.4,2343110991, , 
9,start,163630,2343111208, , 
9,start,144718,2343116250, , 
9,start,93480.6,2345022893, , 
9,start,477417,2345045346, , 
9,start,25590.6,2345056749, , 
9,start,262497,2345062199, , 
9,start,295516,2345062331, , 
9,start,223900,2346243765, , 
9,start,232054,2346260410, , 
9,start,171683,2346276216, , 
9,start,435855,2346280674, , 
9,start,219384,2346281284, , 
9,start,23491.9,2347378317, , 
9,start,178924,2347401808, , 
9,start,122175,2347407432, , 
9,start,141223,2347446834, , 
9,start,510246,2347449382, , 
9,start,255380,2352335404, , 
9,start,224347,2352366404, , 
9,start,300930,2352373077, , 
9,start,451874,2352376897, , 
9,start,439966,2352384187, , 
9,start,36200.7,2355757089, , 
9,start,124758,2355792394, , 
9,start,296160,2355793289, , 
9,start,13521.7,2355796573, , 
9,start,45120.5,2355797308, , 
9,start,170880,2358286238, , 
9,start,270492,2358328562, , 
9,start,190238,2358343024, , 
9,start,49744.5,2358347445, , 
9,start,41367.3,2358348011, , 
9,start,24687.7,2359728317, , 
9,start,37003.9,2359753004, , 
9,start,90936.4,2359756073, , 
9,start,339176,2359767661, , 
9,start,234636,2359771562, , 
9,start,217735,2362021228, , 
9,start,119067,2362044634, , 
9,start,247079,2362097144, , 
9,start,576517,2362100669, , 
9,start,74335.8,2362107282, , 
9,start,395737,2363648079, , 
9,start,253962,2363655900, , 
9,start,302759,2363674322, , 
9,start,129600,2363674876, , 
9,start,78292.6,2363677630, , 
9,start,10513,2374479286, , 
9,start,662851,2374489798, , 
9,start,14219.6,2374502233, , 
9,start,312009,2374507911, , 
9,start,50519.9,2374508461, , 
9,start,230422,2379818144, , 
9,start,143345,2379871157, , 
9,start,242278,2379875727, , 
9,start,711906,2379879719, , 
9,start,37528.2,2379899037, , 
9,start,527902,2381807676, , 
9,start,272183,2381812036, , 
9,start,138997,2381856514, , 
9,start,355662,2381859179, , 
9,start,249503,2381859339, , 
9,start,106190,2383999717, , 
9,start,348533,2384014067, , 
9,start,87256.4,2384069664, , 
9,start,107332,2384083030, , 
9,start,346826,2384086068, , 
9,start,475295,2386610017, , 
9,start,475240,2386656388, , 
9,start,603624,2386677644, , 
9,start,51337.8,2386694892, , 
9,start,165878,2386707842, , 
9,start,99123.5,2388787536, , 
9,start,371792,2388803736, , 
9,start,191693,2388829138, , 
9,start,73263.7,2388829790, , 
9,start,86556.8,2388838088, , 
9,start,309904,2392118765, , 
9,start,314017,2392153858, , 
9,start,457207,2392171395, , 
9,start,174780,2392203131, , 
9,start,75868.6,2392205873, , 
9,start,22759.4,2395454914, , 
9,start,156448,2395468653, , 
9,start,23246.1,2395474064, , 
9,start,198732,2395477673, , 
9,start,26988.6,2395481349, , 
9,start,249748,2396745413, , 
9,start,183318,2396750889, , 
9,start,126661,2396781671, , 
9,start,171705,2396783689, , 
9,start,332089,2396786900, , 
9,start,473819,2400029532, , 
9,start,34360.7,2400043818, , 
9,start,288034,2400056574, , 
9,start,69227.6,2400074204, , 
9,start,91079.8,2400078178, , 
9,start,101746,2402135636, , 
9,start,61718.4,2402140673, , 
9,start,354541,2402150030, , 
9,start,490039,2402166083, , 
9,start,158573,2402171919, , 
9,start,147937,2405623649, , 
9,start,272095,2405625826, , 
9,start,219268,2405696061, , 
9,start,210338,2405697710, , 
9,start,591511,2405706285, , 
