 first line of of the log 
11,start,268426,1901886534, , 
11,start,307890,1901889697, , 
11,start,587331,1905890845, , 
11,start,278916,1905957544, , 
11,start,468735,1905977189, , 
11,start,623506,1905983870, , 
11,start,448589,1905990328, , 
11,start,211806,1913307222, , 
11,start,588424,1913350432, , 
11,start,58509.4,1913363324, , 
11,start,83622.5,1913366417, , 
11,start,89812,1913369028, , 
11,start,92720,1916513150, , 
11,start,161022,1916548504, , 
11,start,28948.6,1916552366, , 
11,start,465087,1916571946, , 
11,start,338609,1916572250, , 
11,start,57880.1,1936800831, , 
11,start,244252,1936847060, , 
11,start,176398,1936858711, , 
11,start,47664.1,1936863145, , 
11,start,252628,1936881440, , 
11,start,144587,1941142081, , 
11,start,120197,1941166075, , 
11,start,333576,1941173085, , 
11,start,267042,1941176698, , 
11,start,47523.4,1941177084, , 
11,start,34847.3,1942783595, , 
11,start,336318,1942794108, , 
11,start,329856,1942798781, , 
11,start,444480,1942799729, , 
11,start,90806.7,1942800557, , 
11,start,23268.3,1946867322, , 
11,start,132679,1946890590, , 
11,start,195696,1946917440, , 
11,start,193111,1946918974, , 
11,start,21956.3,1946924819, , 
11,start,48044,1949482274, , 
11,start,180854,1949491421, , 
11,start,184857,1949497519, , 
11,start,123653,1949511559, , 
11,start,287729,1949512077, , 
11,start,186663,1951430643, , 
11,start,262730,1951475416, , 
11,start,154492,1951496714, , 
11,start,354957,1951500976, , 
11,start,136400,1951502940, , 
11,start,128346,1952862857, , 
11,start,67350.3,1952897460, , 
11,start,74713.7,1952918318, , 
11,start,53928.5,1952919519, , 
11,start,243939,1952922428, , 
11,start,181113,1955227558, , 
11,start,56607.1,1955257993, , 
11,start,384814,1955287858, , 
11,start,13335.3,1955305318, , 
11,start,155078,1955310973, , 
11,start,74628.4,1957163012, , 
11,start,235908,1957182288, , 
11,start,395328,1957201851, , 
11,start,6399.5,1957221357, , 
11,start,80580.4,1957226271, , 
11,start,65744.2,1959153369, , 
11,start,65294.2,1959177507, , 
11,start,254912,1959184084, , 
11,start,173696,1959204737, , 
11,start,186743,1959205190, , 
11,start,175824,1970121850, , 
11,start,144997,1970143748, , 
11,start,221099,1970168639, , 
11,start,51157.1,1970170082, , 
11,start,200186,1970187392, , 
11,start,302847,1971271670, , 
11,start,172033,1971278510, , 
11,start,62878.4,1971297098, , 
11,start,67422.2,1971310278, , 
11,start,265879,1971317422, , 
11,start,177098,1973681674, , 
11,start,135652,1973729704, , 
11,start,478504,1973732033, , 
11,start,268112,1973746988, , 
11,start,159822,1973748114, , 
11,start,334671,1978510472, , 
11,start,160575,1978537972, , 
11,start,264053,1978560316, , 
11,start,34220.5,1978562321, , 
11,start,43610.5,1978582584, , 
11,start,226168,1980851491, , 
11,start,72078.9,1980893682, , 
11,start,339363,1980923630, , 
11,start,236565,1980924771, , 
11,start,229055,1980930363, , 
11,start,160973,1988735478, , 
11,start,98812.8,1988764317, , 
11,start,113826,1988769746, , 
11,start,305556,1988774670, , 
11,start,239248,1988780027, , 
11,start,440850,1990057980, , 
11,start,171585,1990087833, , 
11,start,65567,1990103065, , 
11,start,378652,1990108213, , 
11,start,216059,1990109151, , 
11,start,196533,1992042648, , 
11,start,320338,1992125393, , 
11,start,202938,1992142881, , 
11,start,233079,1992152988, , 
11,start,72205,1992157046, , 
11,start,410129,1992978729, , 
11,start,168100,1993063550, , 
11,start,142207,1993067204, , 
11,start,267781,1993074792, , 
11,start,223273,1993096388, , 
11,start,333998,1995404244, , 
11,start,215725,1995423427, , 
11,start,68265.7,1995425608, , 
11,start,170500,1995439460, , 
11,start,89291.6,1995442949, , 
11,start,175796,1998368453, , 
11,start,322583,1998387043, , 
11,start,106857,1998390335, , 
11,start,191655,1998403044, , 
11,start,52216.4,1998413730, , 
11,start,10130.4,2001347296, , 
11,start,709643,2001354078, , 
11,start,27834.8,2001357426, , 
11,start,107516,2001374321, , 
11,start,455035,2001385260, , 
11,start,8024.83,2005060154, , 
11,start,123718,2005060700, , 
11,start,441859,2005068178, , 
11,start,274066,2005069275, , 
11,start,148312,2005085227, , 
11,start,106749,2006232825, , 
11,start,72439,2006247468, , 
11,start,123652,2006285368, , 
11,start,360945,2006294199, , 
11,start,120149,2006295493, , 
11,start,100594,2008014128, , 
11,start,293187,2008019842, , 
11,start,37544.8,2008059731, , 
11,start,263873,2008061098, , 
11,start,112564,2008074969, , 
11,start,71281.5,2009828475, , 
11,start,65929.3,2009842465, , 
11,start,198023,2009845583, , 
11,start,160248,2009848010, , 
11,start,494962,2009850641, , 
11,start,196208,2011671788, , 
11,start,124941,2011701738, , 
11,start,453495,2011719307, , 
11,start,206764,2011731015, , 
11,start,292616,2011734319, , 
11,start,213930,2013011775, , 
11,start,332806,2013034301, , 
11,start,318025,2013069258, , 
11,start,233325,2013076699, , 
11,start,234831,2013086137, , 
11,start,669171,2015240452, , 
11,start,181645,2015251137, , 
11,start,95784.4,2015266251, , 
11,start,18619,2015294864, , 
11,start,58621.2,2015308510, , 
11,start,370550,2019018029, , 
11,start,157275,2019060980, , 
11,start,83158.6,2019064523, , 
11,start,119078,2019075219, , 
11,start,211880,2019097034, , 
11,start,211693,2022151774, , 
11,start,189522,2022227895, , 
11,start,387349,2022265355, , 
11,start,180565,2022275024, , 
11,start,51233.9,2022279196, , 
11,start,13573.4,2025442538, , 
11,start,69091.1,2025451849, , 
11,start,134924,2025456111, , 
11,start,360880,2025471012, , 
11,start,560048,2025472036, , 
11,start,273826,2026723341, , 
11,start,103661,2026804493, , 
11,start,326500,2026819356, , 
11,start,475167,2026824120, , 
11,start,46289.6,2026835809, , 
11,start,212254,2030172430, , 
11,start,72613.8,2030191766, , 
11,start,27288.3,2030220565, , 
11,start,239370,2030223764, , 
11,start,185903,2030247404, , 
11,start,775321,2032570460, , 
11,start,210095,2032593430, , 
11,start,136150,2032618435, , 
11,start,414929,2032632950, , 
11,start,526321,2032636550, , 
11,start,165543,2034351044, , 
11,start,295805,2034437916, , 
11,start,56446,2034438613, , 
11,start,20917,2034444629, , 
11,start,82119.3,2034448819, , 
11,start,516167,2038683984, , 
11,start,266898,2038714909, , 
11,start,180133,2038717961, , 
11,start,146408,2038724114, , 
11,start,41743,2038727127, , 
11,start,345866,2041451766, , 
11,start,443791,2041457293, , 
11,start,185803,2041464567, , 
11,start,117285,2041465620, , 
11,start,4562.23,2041485972, , 
11,start,167780,2042659101, , 
11,start,374733,2042673801, , 
11,start,133889,2042686932, , 
11,start,12022.7,2042696301, , 
11,start,659167,2042698118, , 
11,start,186663,2044808414, , 
11,start,221346,2044859166, , 
11,start,311244,2044868047, , 
11,start,337641,2044872058, , 
11,start,263904,2044884293, , 
11,start,110055,2046616139, , 
11,start,225666,2046639819, , 
11,start,132873,2046644541, , 
11,start,80924.1,2046647872, , 
11,start,98333.8,2046652841, , 
11,start,149501,2048725575, , 
11,start,52001.9,2048727042, , 
11,start,107328,2048760509, , 
11,start,30499,2048764700, , 
11,start,169017,2048771143, , 
11,start,857871,2051675151, , 
11,start,36024.6,2051714776, , 
11,start,421674,2051722129, , 
11,start,405155,2051727122, , 
11,start,256277,2051727813, , 
11,start,487386,2053592028, , 
11,start,371155,2053608442, , 
11,start,94982.9,2053624069, , 
11,start,365031,2053626262, , 
11,start,192854,2053626808, , 
11,start,284257,2055558827, , 
11,start,66612,2055625473, , 
11,start,431141,2055633757, , 
11,start,340208,2055636512, , 
11,start,349672,2055639540, , 
11,start,20479.1,2058361981, , 
11,start,98488.5,2058382460, , 
11,start,202723,2058396332, , 
11,start,325712,2058407162, , 
11,start,135493,2058416309, , 
11,start,224887,2061908209, , 
11,start,46263.3,2061937869, , 
11,start,226969,2061942388, , 
11,start,175434,2061944107, , 
11,start,10225.5,2061950485, , 
11,start,187368,2064255796, , 
11,start,551988,2064348363, , 
11,start,18837.2,2064356038, , 
11,start,36697.2,2064360254, , 
11,start,269272,2064374875, , 
11,start,419054,2066312551, , 
11,start,380253,2066356863, , 
11,start,292051,2066370484, , 
11,start,76537.6,2066373644, , 
11,start,432065,2066390254, , 
11,start,630606,2067954258, , 
11,start,305400,2067963396, , 
11,start,381644,2067964073, , 
11,start,614045,2067968485, , 
11,start,503752,2067983503, , 
11,start,101361,2069040817, , 
11,start,128277,2069086237, , 
11,start,139844,2069089694, , 
11,start,137421,2069095885, , 
11,start,174563,2069112856, , 
11,start,34243.2,2071777113, , 
11,start,191414,2071782595, , 
11,start,211050,2071801471, , 
11,start,88535.5,2071808552, , 
11,start,202614,2071809564, , 
11,start,625042,2074571061, , 
11,start,22126.9,2074587833, , 
11,start,101213,2074608862, , 
11,start,253206,2074609959, , 
11,start,208032,2074615251, , 
11,start,76327.1,2076559135, , 
11,start,180239,2076635462, , 
11,start,386940,2076647504, , 
11,start,237644,2076651873, , 
11,start,249517,2076658185, , 
11,start,435802,2078103858, , 
11,start,49421.9,2078169077, , 
11,start,255895,2078169343, , 
11,start,87256.2,2078201324, , 
11,start,197802,2078203584, , 
11,start,643704,2080782388, , 
11,start,129117,2080788683, , 
11,start,175175,2080807612, , 
11,start,358624,2080819083, , 
11,start,282450,2080821019, , 
11,start,497516,2082102899, , 
11,start,336391,2082147898, , 
11,start,583200,2082160249, , 
11,start,58007.1,2082174350, , 
11,start,192110,2082174772, , 
11,start,375397,2083833703, , 
11,start,122619,2083902586, , 
11,start,104351,2083915031, , 
11,start,247901,2083918006, , 
11,start,434584,2083925184, , 
11,start,320464,2085250953, , 
11,start,63209.1,2085256280, , 
11,start,161406,2085258520, , 
11,start,305586,2085272831, , 
11,start,545280,2085280875, , 
11,start,70695.9,2089764880, , 
11,start,291557,2089795465, , 
11,start,234664,2089801065, , 
11,start,663826,2089816638, , 
11,start,117864,2089821165, , 
11,start,37592.3,2092137607, , 
11,start,114947,2092165009, , 
11,start,78665.3,2092175199, , 
11,start,141022,2092176522, , 
11,start,82156.2,2092189032, , 
11,start,125513,2094533801, , 
11,start,92049,2094568326, , 
11,start,455546,2094578359, , 
11,start,51521.5,2094593172, , 
11,start,232605,2094597323, , 
11,start,205725,2096315270, , 
11,start,87266.1,2096363342, , 
11,start,173350,2096388579, , 
11,start,288043,2096394313, , 
11,start,340360,2096404667, , 
11,start,11032.5,2101482547, , 
11,start,57236.8,2101493579, , 
11,start,228988,2101501150, , 
11,start,268981,2101517979, , 
11,start,276945,2101520851, , 
11,start,528390,2104081596, , 
11,start,352483,2104092338, , 
11,start,118218,2104108883, , 
11,start,4772.3,2104119777, , 
11,start,371119,2104120672, , 
11,start,66273.7,2105661716, , 
11,start,371703,2105711433, , 
11,start,155958,2105727989, , 
11,start,510453,2105751885, , 
11,start,40028.5,2105758059, , 
11,start,169327,2107093101, , 
11,start,182708,2107128784, , 
11,start,131936,2107140013, , 
11,start,407294,2107140531, , 
11,start,407916,2107144730, , 
11,start,77037.5,2109680316, , 
11,start,173504,2109757353, , 
11,start,318673,2109787448, , 
11,start,798489,2109800960, , 
11,start,19215.5,2109809985, , 
11,start,299919,2111948561, , 
11,start,185487,2112015135, , 
11,start,100705,2112019654, , 
11,start,377528,2112029432, , 
11,start,174639,2112030993, , 
11,start,45492.3,2114130705, , 
11,start,136340,2114165482, , 
11,start,400732,2114165780, , 
11,start,14102.9,2114176197, , 
11,start,334459,2114182150, , 
11,start,72567.1,2118228269, , 
11,start,261737,2118238760, , 
11,start,78981.3,2118271253, , 
11,start,78761.2,2118281792, , 
11,start,289581,2118287877, , 
11,start,451530,2120038773, , 
11,start,24221.5,2120048365, , 
11,start,933274,2120072586, , 
11,start,124523,2120087841, , 
11,start,217259,2120094545, , 
11,start,215011,2123020301, , 
11,start,52087.6,2123031266, , 
11,start,316428,2123046841, , 
11,start,571603,2123075163, , 
11,start,130897,2123083353, , 
11,start,79071.3,2127788310, , 
11,start,339506,2127867381, , 
11,start,782106,2127876862, , 
11,start,7479.45,2127884650, , 
11,start,112226,2127892066, , 
11,start,259677,2130662931, , 
11,start,23883.6,2130672976, , 
11,start,182804,2130680721, , 
11,start,350706,2130687395, , 
11,start,462990,2130696343, , 
11,start,132945,2132318938, , 
11,start,388357,2132325115, , 
11,start,12561,2132336227, , 
11,start,50101.1,2132348713, , 
11,start,132022,2132348787, , 
11,start,180751,2135970974, , 
11,start,269951,2136002867, , 
11,start,401084,2136008040, , 
11,start,74022.2,2136018414, , 
11,start,153192,2136020193, , 
11,start,93738.4,2137596028, , 
11,start,125302,2137628978, , 
11,start,177721,2137642201, , 
11,start,460235,2137669096, , 
11,start,301360,2137670288, , 
11,start,290397,2140645673, , 
11,start,343888,2140688506, , 
11,start,312451,2140703101, , 
11,start,330487,2140703276, , 
11,start,505901,2140705456, , 
11,start,117693,2142754939, , 
11,start,346594,2142770163, , 
11,start,187950,2142789553, , 
11,start,574395,2142792349, , 
11,start,15219.8,2142800922, , 
11,start,97700.8,2144010175, , 
11,start,147326,2144107875, , 
11,start,268848,2144116411, , 
11,start,502141,2144117884, , 
11,start,309306,2144118971, , 
11,start,388944,2146638529, , 
11,start,230208,2146642146, , 
11,start,228797,2146665274, , 
11,start,117669,2146668074, , 
11,start,141635,2146675364, , 
11,start,229251,2148987591, , 
11,start,297800,2148995083, , 
11,start,790783,2149021009, , 
11,start,224832,2149024528, , 
11,start,111832,2149031831, , 
11,start,354456,2152354053, , 
11,start,87722.6,2152366354, , 
11,start,136951,2152372604, , 
11,start,572539,2152379676, , 
11,start,128570,2152385756, , 
11,start,440313,2154641065, , 
11,start,122945,2154761252, , 
11,start,85232.3,2154765135, , 
11,start,312815,2154780555, , 
11,start,200467,2154801918, , 
11,start,102223,2156172625, , 
11,start,456203,2156208368, , 
11,start,460115,2156241486, , 
11,start,478931,2156250519, , 
11,start,366132,2156257212, , 
11,start,251494,2157302878, , 
11,start,319451,2157338019, , 
11,start,75562.3,2157354555, , 
11,start,73086,2157361066, , 
11,start,122757,2157366800, , 
11,start,478985,2161156028, , 
11,start,105871,2161199848, , 
11,start,111929,2161241556, , 
11,start,57111.8,2161272941, , 
11,start,141182,2161277155, , 
11,start,181512,2163081098, , 
11,start,183011,2163098270, , 
11,start,294747,2163103636, , 
11,start,55143,2163126350, , 
11,start,356285,2163136165, , 
11,start,71757.5,2164894642, , 
11,start,50695.7,2164925601, , 
11,start,389400,2164929392, , 
11,start,571415,2164943546, , 
11,start,684142,2164948207, , 
11,start,282601,2166253598, , 
11,start,94485.9,2166274017, , 
11,start,168387,2166312113, , 
11,start,287258,2166312864, , 
11,start,81582.7,2166319128, , 
11,start,162010,2168233319, , 
11,start,153680,2168294669, , 
11,start,83526.9,2168296710, , 
11,start,258353,2168327242, , 
11,start,356005,2168336351, , 
11,start,71807.2,2172030150, , 
11,start,460330,2172033273, , 
11,start,85969.4,2172069306, , 
11,start,41038.7,2172075767, , 
11,start,67672,2172078634, , 
11,start,751504,2173498411, , 
11,start,148352,2173512986, , 
11,start,151684,2173545547, , 
11,start,266785,2173564204, , 
11,start,407020,2173569812, , 
11,start,41426.3,2177302015, , 
11,start,147039,2177323026, , 
11,start,203061,2177331737, , 
11,start,582259,2177332279, , 
11,start,95471,2177334825, , 
11,start,118407,2179190393, , 
11,start,95518,2179196065, , 
11,start,77961.9,2179207496, , 
11,start,271308,2179225894, , 
11,start,162307,2179236230, , 
11,start,59380.4,2180404336, , 
11,start,113695,2180463716, , 
11,start,593053,2180469408, , 
11,start,876813,2180485230, , 
11,start,283086,2180489663, , 
11,start,7845.29,2185256803, , 
11,start,143273,2185264648, , 
11,start,368041,2185278713, , 
11,start,112889,2185288856, , 
11,start,137285,2185301649, , 
11,start,586348,2187673929, , 
11,start,151612,2187681413, , 
11,start,329319,2187696199, , 
11,start,356723,2187707407, , 
11,start,178850,2187716300, , 
11,start,344256,2191189899, , 
11,start,279348,2191199041, , 
11,start,123608,2191205040, , 
11,start,106696,2191214874, , 
11,start,274460,2191218648, , 
11,start,182191,2193660648, , 
11,start,109620,2193669172, , 
11,start,22737.1,2193682687, , 
11,start,43262.6,2193687992, , 
11,start,215676,2193702820, , 
11,start,211501,2201176343, , 
11,start,635510,2201223360, , 
11,start,259337,2201239478, , 
11,start,139313,2201247406, , 
11,start,37338.5,2201249072, , 
11,start,228844,2202941009, , 
11,start,242539,2202949638, , 
11,start,217323,2202966861, , 
11,start,48556.3,2202972144, , 
11,start,356779,2202975360, , 
11,start,393143,2208866954, , 
11,start,87427.3,2208906385, , 
11,start,352405,2208917092, , 
11,start,219278,2208918961, , 
11,start,217307,2208928971, , 
11,start,207774,2210893095, , 
11,start,474941,2210902838, , 
11,start,294604,2210905208, , 
11,start,150332,2210927528, , 
11,start,86246.9,2210927821, , 
11,start,116062,2213051155, , 
11,start,166354,2213094518, , 
11,start,127886,2213126061, , 
11,start,175956,2213128632, , 
11,start,170069,2213158401, , 
11,start,27727.6,2216112542, , 
11,start,6028.1,2216133734, , 
11,start,263593,2216138880, , 
11,start,244805,2216139762, , 
11,start,104414,2216140269, , 
11,start,314709,2219361932, , 
11,start,221016,2219412622, , 
11,start,269837,2219420200, , 
11,start,150674,2219423284, , 
11,start,386979,2219424477, , 
11,start,284244,2222377310, , 
11,start,251316,2222454879, , 
11,start,330909,2222457752, , 
11,start,55512.8,2222488831, , 
11,start,76881.3,2222491596, , 
11,start,140710,2224817331, , 
11,start,355100,2224840953, , 
11,start,135660,2224846347, , 
11,start,83500.8,2224853393, , 
11,start,319902,2224861587, , 
11,start,248129,2226041706, , 
11,start,5684.47,2226053583, , 
11,start,351635,2226055997, , 
11,start,377542,2226059267, , 
11,start,105755,2226066706, , 
11,start,228781,2233410043, , 
11,start,59970.9,2233420417, , 
11,start,50399.9,2233448939, , 
11,start,519425,2233466288, , 
11,start,250893,2233471742, , 
11,start,291464,2235978176, , 
11,start,98730.2,2236001593, , 
11,start,176243,2236015941, , 
11,start,156452,2236016777, , 
11,start,158806,2236023195, , 
11,start,322521,2238164755, , 
11,start,336859,2238192758, , 
11,start,309706,2238196113, , 
11,start,420397,2238213234, , 
11,start,377062,2238217155, , 
11,start,195709,2242954480, , 
11,start,60051.3,2242972218, , 
11,start,11998.8,2242973401, , 
11,start,55837.6,2242985399, , 
11,start,33649.2,2242994810, , 
11,start,43351.5,2244714134, , 
11,start,153823,2244736761, , 
11,start,867.638,2244754522, , 
11,start,209438,2244755389, , 
11,start,253439,2244757485, , 
11,start,316610,2246510986, , 
11,start,123478,2246554828, , 
11,start,26327.6,2246565472, , 
11,start,495251,2246569092, , 
11,start,202672,2246576422, , 
11,start,13690.1,2248596069, , 
11,start,189635,2248609759, , 
11,start,57735.7,2248640701, , 
11,start,167697,2248646702, , 
11,start,340316,2248660347, , 
11,start,26906.9,2250522918, , 
11,start,186730,2250549824, , 
11,start,72589.7,2250576209, , 
11,start,235961,2250590713, , 
11,start,477043,2250593797, , 
11,start,14458,2252787512, , 
11,start,256576,2252792536, , 
11,start,276197,2252801969, , 
11,start,218772,2252802536, , 
11,start,292583,2252817090, , 
11,start,436071,2254546304, , 
11,start,394468,2254594288, , 
11,start,272362,2254604619, , 
11,start,69058.9,2254612270, , 
11,start,312950,2254618552, , 
11,start,566638,2256424419, , 
11,start,275317,2256501435, , 
11,start,161497,2256526970, , 
11,start,208256,2256553253, , 
11,start,408420,2256553581, , 
11,start,23072.2,2259245428, , 
11,start,142753,2259268500, , 
11,start,233008,2259272853, , 
11,start,416640,2259283981, , 
11,start,75422.6,2259284088, , 
11,start,230143,2264215399, , 
11,start,134034,2264241189, , 
11,start,190584,2264250708, , 
11,start,37472.1,2264268024, , 
11,start,179701,2264272882, , 
11,start,352419,2266504614, , 
11,start,165515,2266536427, , 
11,start,327135,2266555299, , 
11,start,145400,2266572710, , 
11,start,129742,2266573192, , 
11,start,43332.4,2268337010, , 
11,start,133066,2268359055, , 
11,start,136192,2268365823, , 
11,start,224689,2268367852, , 
11,start,105565,2268380342, , 
11,start,138870,2270532986, , 
11,start,326703,2270560739, , 
11,start,725732,2270572416, , 
11,start,496647,2270573596, , 
11,start,424141,2270574515, , 
11,start,467386,2273033175, , 
11,start,373078,2273067690, , 
11,start,184998,2273078469, , 
11,start,141298,2273083972, , 
11,start,48093.6,2273090683, , 
11,start,73331.2,2274764596, , 
11,start,99495.6,2274785203, , 
11,start,323803,2274799423, , 
11,start,138411,2274800927, , 
11,start,221098,2274819890, , 
11,start,429066,2277120016, , 
11,start,391805,2277156369, , 
11,start,13777.2,2277177256, , 
11,start,383461,2277179880, , 
11,start,63637.9,2277184328, , 
11,start,207616,2279812940, , 
11,start,213458,2279817343, , 
11,start,549712,2279830729, , 
11,start,189840,2279850819, , 
11,start,4391.56,2279851928, , 
11,start,72169.3,2282868672, , 
11,start,95327.9,2282879971, , 
11,start,33309.8,2282884367, , 
11,start,224246,2282904120, , 
11,start,73429.3,2282905608, , 
11,start,329915,2284628107, , 
11,start,133306,2284682960, , 
11,start,377529,2284688132, , 
11,start,52585.4,2284697734, , 
11,start,460446,2284705565, , 
11,start,78156.4,2287576054, , 
11,start,73403.5,2287589748, , 
11,start,413342,2287590875, , 
11,start,497707,2287595192, , 
11,start,76297,2287597848, , 
11,start,124196,2290312294, , 
11,start,99449.7,2290388634, , 
11,start,126025,2290389534, , 
11,start,180514,2290408687, , 
11,start,238877,2290410433, , 
11,start,252726,2292542122, , 
11,start,57416.6,2292550236, , 
11,start,85041.9,2292561859, , 
11,start,59647.6,2292562854, , 
11,start,407690,2292583439, , 
11,start,455488,2294504495, , 
11,start,44381.7,2294531072, , 
11,start,208870,2294553207, , 
11,start,468670,2294573532, , 
11,start,179857,2294575453, , 
11,start,4144.63,2296702327, , 
11,start,82496.8,2296706471, , 
11,start,383346,2296728913, , 
11,start,25438.8,2296733490, , 
11,start,130090,2296743515, , 
11,start,107727,2298600298, , 
11,start,357625,2298631651, , 
11,start,13347.9,2298634286, , 
11,start,53064,2298641662, , 
11,start,10856.2,2298647264, , 
11,start,22703.8,2301345238, , 
11,start,454568,2301367941, , 
11,start,350489,2301409172, , 
11,start,127498,2301411620, , 
11,start,374713,2301418761, , 
11,start,542409,2302858456, , 
11,start,187765,2302908701, , 
11,start,114893,2302916189, , 
11,start,106256,2302925482, , 
11,start,343394,2302926234, , 
11,start,344772,2304448822, , 
11,start,339854,2304552246, , 
11,start,71681,2304555321, , 
11,start,172684,2304589160, , 
11,start,261517,2304590997, , 
11,start,361463,2307886565, , 
11,start,200379,2307912060, , 
11,start,260261,2307943403, , 
11,start,329582,2307953633, , 
11,start,139735,2307954041, , 
11,start,31628.2,2313590309, , 
11,start,281398,2313593917, , 
11,start,464052,2313610431, , 
11,start,210122,2313610850, , 
11,start,389802,2313621937, , 
11,start,258028,2316296143, , 
11,start,400771,2316306885, , 
11,start,166044,2316308665, , 
11,start,160967,2316331005, , 
11,start,69348.8,2316335350, , 
11,start,31005,2318397692, , 
11,start,691545,2318428697, , 
11,start,209333,2318429477, , 
11,start,29717,2318438687, , 
11,start,160079,2318439657, , 
11,start,57805,2320411891, , 
11,start,224667,2320429994, , 
11,start,97275.4,2320440161, , 
11,start,309674,2320452153, , 
11,start,604247,2320463613, , 
11,start,317256,2322174709, , 
11,start,123341,2322186413, , 
11,start,220834,2322200400, , 
11,start,315205,2322201605, , 
11,start,265702,2322209846, , 
11,start,188098,2323914504, , 
11,start,15156.5,2323926648, , 
11,start,75829.9,2323933153, , 
11,start,296841,2323941804, , 
11,start,93399.5,2323943159, , 
11,start,99714.8,2326980041, , 
11,start,36778.5,2327030768, , 
11,start,250155,2327046042, , 
11,start,148927,2327048131, , 
11,start,347371,2327048576, , 
11,start,73785,2329893176, , 
11,start,300903,2329915072, , 
11,start,485740,2329925953, , 
11,start,628742,2329933558, , 
11,start,42865.7,2329939329, , 
11,start,307797,2331758245, , 
11,start,577283,2331790155, , 
11,start,194206,2331816776, , 
11,start,164835,2331830883, , 
11,start,201958,2331857303, , 
11,start,197170,2333642610, , 
11,start,581214,2333742129, , 
11,start,135441,2333751871, , 
11,start,208102,2333780508, , 
11,start,472489,2333781107, , 
11,start,122837,2335739852, , 
11,start,110038,2335773452, , 
11,start,220803,2335783062, , 
11,start,391007,2335789865, , 
11,start,76701,2335796412, , 
11,start,106851,2339449698, , 
11,start,34541.2,2339479088, , 
11,start,1.19744e+06,2339498640, , 
11,start,77749,2339506544, , 
11,start,7389.35,2339507875, , 
11,start,169327,2343077434, , 
11,start,125256,2343099604, , 
11,start,190256,2343110991, , 
11,start,53798.6,2343111208, , 
11,start,153441,2343116250, , 
11,start,145239,2345022893, , 
11,start,339328,2345045346, , 
11,start,136893,2345056749, , 
11,start,537681,2345062199, , 
11,start,11591.9,2345062331, , 
11,start,37438.4,2346243765, , 
11,start,150997,2346260410, , 
11,start,381617,2346276216, , 
11,start,174757,2346280674, , 
11,start,180700,2346281203, , 
11,start,89093.8,2347378317, , 
11,start,82472.5,2347401889, , 
11,start,223215,2347407432, , 
11,start,55822.7,2347446834, , 
11,start,243323,2347449382, , 
11,start,77715.7,2352335404, , 
11,start,193910,2352366404, , 
11,start,405093,2352373077, , 
11,start,243779,2352376897, , 
11,start,157014,2352384187, , 
11,start,40138,2355757089, , 
11,start,82838.2,2355792394, , 
11,start,290026,2355793370, , 
11,start,591251,2355796573, , 
11,start,331558,2355797227, , 
11,start,166568,2358286238, , 
11,start,60930.1,2358328562, , 
11,start,95607.1,2358343024, , 
11,start,217393,2358347445, , 
11,start,332411,2358348011, , 
11,start,212126,2359728317, , 
11,start,105508,2359753085, , 
11,start,222834,2359756073, , 
11,start,29795.6,2359767661, , 
11,start,193435,2359771562, , 
11,start,110191,2362021228, , 
11,start,326956,2362044634, , 
11,start,227489,2362097144, , 
11,start,81155.1,2362100669, , 
11,start,113401,2362107282, , 
11,start,195716,2363648079, , 
11,start,132608,2363655900, , 
11,start,172214,2363674322, , 
11,start,161074,2363674876, , 
11,start,99117.1,2363677630, , 
11,start,28544.6,2374479286, , 
11,start,167365,2374489879, , 
11,start,263200,2374502233, , 
11,start,107319,2374507830, , 
11,start,326635,2374508461, , 
11,start,699739,2379818144, , 
11,start,182007,2379871157, , 
11,start,162790,2379875727, , 
11,start,29743.8,2379879719, , 
11,start,298822,2379899037, , 
11,start,396710,2381807676, , 
11,start,190973,2381812036, , 
11,start,132194,2381856514, , 
11,start,292060,2381859179, , 
11,start,773465,2381859339, , 
11,start,380588,2383999717, , 
11,start,261950,2384014067, , 
11,start,203637,2384069664, , 
11,start,28274.8,2384083030, , 
11,start,562197,2384086068, , 
11,start,149197,2386610017, , 
11,start,303006,2386656388, , 
11,start,205450,2386677644, , 
11,start,75537.8,2386694892, , 
11,start,282179,2386707842, , 
11,start,107573,2388787536, , 
11,start,225669,2388803736, , 
11,start,114755,2388829138, , 
11,start,923969,2388829790, , 
11,start,432691,2388838088, , 
11,start,89276.8,2392118765, , 
11,start,186079,2392153858, , 
11,start,47192.2,2392171395, , 
11,start,180776,2392203131, , 
11,start,119245,2392205873, , 
11,start,83144.8,2395454914, , 
11,start,316311,2395468653, , 
11,start,513675,2395474064, , 
11,start,167036,2395477754, , 
11,start,710251,2395481349, , 
11,start,105780,2396745413, , 
11,start,530562,2396750889, , 
11,start,340078,2396781671, , 
11,start,258343,2396783689, , 
11,start,149217,2396786900, , 
11,start,428986,2400029532, , 
11,start,370719,2400043818, , 
11,start,249920,2400056574, , 
11,start,15543.8,2400074204, , 
11,start,28695.7,2400078259, , 
11,start,87666.9,2402135636, , 
11,start,160752,2402140673, , 
11,start,238168,2402150030, , 
11,start,112830,2402166083, , 
11,start,155970,2402171919, , 
11,start,329354,2405623691, , 
11,start,129581,2405625826, , 
11,start,138323,2405696061, , 
11,start,254817,2405697710, , 
11,start,45682.6,2405706285, , 
11,start,272737,2408451123, , 
11,start,132578,2408489385, , 
11,start,38675.4,2408508687, , 
