 first line of of the log 
3,start,405606,1905977189, , 
3,start,411757,1905983789, , 
3,start,226842,1905990328, , 
3,start,107726,1913307222, , 
3,start,182767,1913350432, , 
3,start,496851,1913363324, , 
3,start,179070,1913366417, , 
3,start,391286,1913369028, , 
3,start,185332,1916513108, , 
3,start,132740,1916548504, , 
3,start,21826.4,1916552366, , 
3,start,8790.2,1916571946, , 
3,start,331943,1916572250, , 
3,start,46148.2,1936800831, , 
3,start,301536,1936846979, , 
3,start,239323,1936858792, , 
3,start,252946,1936863145, , 
3,start,91432.6,1936881440, , 
3,start,511482,1941142081, , 
3,start,100187,1941166075, , 
3,start,3918.47,1941173085, , 
3,start,1.03508e+06,1941176698, , 
3,start,386832,1941177003, , 
3,start,16095.4,1942783553, , 
3,start,71654.5,1942794108, , 
3,start,131542,1942798781, , 
3,start,503146,1942799648, , 
3,start,256377,1942800557, , 
3,start,88410,1946867322, , 
3,start,170485,1946890671, , 
3,start,79709.3,1946917440, , 
3,start,182599,1946918974, , 
3,start,41941.9,1946924819, , 
3,start,192252,1949482274, , 
3,start,64214.4,1949491421, , 
3,start,429468,1949497519, , 
3,start,530982,1949511559, , 
3,start,162534,1949512077, , 
3,start,164104,1951430601, , 
3,start,96420.1,1951475416, , 
3,start,123691,1951496714, , 
3,start,365052,1951500976, , 
3,start,684282,1951502940, , 
3,start,144738,1952862857, , 
3,start,20777.7,1952897460, , 
3,start,348195,1952918237, , 
3,start,19661.9,1952919519, , 
3,start,594569,1952922428, , 
3,start,570265,1955227558, , 
3,start,29784.7,1955257993, , 
3,start,296035,1955287777, , 
3,start,233787,1955305318, , 
3,start,147203,1955310973, , 
3,start,248213,1957163012, , 
3,start,367808,1957182288, , 
3,start,19425.8,1957201851, , 
3,start,126928,1957221276, , 
3,start,211345,1957226271, , 
3,start,272703,1959153369, , 
3,start,27602.3,1959177507, , 
3,start,76661.1,1959184084, , 
3,start,102987,1959204737, , 
3,start,317519,1959205109, , 
3,start,573590,1970121850, , 
3,start,175716,1970143748, , 
3,start,560913,1970168639, , 
3,start,222485,1970170082, , 
3,start,23038.3,1970187392, , 
3,start,52359.8,1971271628, , 
3,start,18507.9,1971278510, , 
3,start,312426,1971297017, , 
3,start,7063.35,1971310278, , 
3,start,217814,1971317341, , 
3,start,409715,1973681674, , 
3,start,231967,1973729704, , 
3,start,327938,1973732033, , 
3,start,270076,1973746988, , 
3,start,582992,1973748114, , 
3,start,289074,1978510472, , 
3,start,126777,1978537972, , 
3,start,168592,1978560316, , 
3,start,465066,1978562321, , 
3,start,644167,1978582584, , 
3,start,173218,1980851491, , 
3,start,137364,1980893682, , 
3,start,493788,1980923630, , 
3,start,182372,1980924771, , 
3,start,87359.3,1980930363, , 
3,start,208110,1988735478, , 
3,start,219586,1988764317, , 
3,start,309127,1988769746, , 
3,start,104444,1988774670, , 
3,start,157391,1988780027, , 
3,start,81435.4,1990057980, , 
3,start,36888.9,1990087833, , 
3,start,43511.3,1990103065, , 
3,start,90519.7,1990108213, , 
3,start,138080,1990109151, , 
3,start,435710,1992042648, , 
3,start,327312,1992125393, , 
3,start,75142.1,1992142881, , 
3,start,73012.3,1992152988, , 
3,start,66783.5,1992157046, , 
3,start,463168,1992978729, , 
3,start,159278,1993063550, , 
3,start,45643.4,1993067204, , 
3,start,109220,1993074792, , 
3,start,101973,1993096388, , 
3,start,35135.5,1995404244, , 
3,start,213636,1995423427, , 
3,start,326233,1995425608, , 
3,start,363359,1995439379, , 
3,start,241965,1995442949, , 
3,start,302395,1998368453, , 
3,start,119200,1998387043, , 
3,start,117888,1998390335, , 
3,start,441905,1998403044, , 
3,start,77177.1,1998413730, , 
3,start,52506.8,2001347296, , 
3,start,407756,2001354078, , 
3,start,339297,2001357507, , 
3,start,127496,2001374321, , 
3,start,144149,2001385341, , 
3,start,33945.2,2005060112, , 
3,start,173765,2005060700, , 
3,start,293498,2005068259, , 
3,start,280732,2005069275, , 
3,start,414357,2005085227, , 
3,start,97928,2006232825, , 
3,start,228002,2006247468, , 
3,start,49353.8,2006285368, , 
3,start,453289,2006294199, , 
3,start,276410,2006295493, , 
3,start,218982,2008014128, , 
3,start,368697,2008019842, , 
3,start,44322.7,2008059731, , 
3,start,814441,2008061098, , 
3,start,154644,2008074969, , 
3,start,682993,2009828475, , 
3,start,117369,2009842465, , 
3,start,328332,2009845583, , 
3,start,185963,2009848010, , 
3,start,116742,2009850641, , 
3,start,147621,2011671788, , 
3,start,51216.7,2011701738, , 
3,start,22200,2011719307, , 
3,start,72306.8,2011731015, , 
3,start,379316,2011734319, , 
3,start,22445.6,2013011775, , 
3,start,193568,2013034220, , 
3,start,23044.1,2013069258, , 
3,start,76974.6,2013076699, , 
3,start,223272,2013086137, , 
3,start,297618,2015240452, , 
3,start,15033.9,2015251137, , 
3,start,28613.5,2015266170, , 
3,start,232224,2015294783, , 
3,start,282208,2015308510, , 
3,start,259347,2019018029, , 
3,start,339650,2019060980, , 
3,start,324669,2019064523, , 
3,start,198944,2019075219, , 
3,start,217905,2019097034, , 
3,start,123169,2022151774, , 
3,start,86508.8,2022227895, , 
3,start,139593,2022265355, , 
3,start,103162,2022274943, , 
3,start,414776,2022279196, , 
3,start,155731,2025442538, , 
3,start,546240,2025451849, , 
3,start,348932,2025456192, , 
3,start,123035,2025471012, , 
3,start,232652,2025472036, , 
3,start,378399,2026723341, , 
3,start,443063,2026804493, , 
3,start,254619,2026819356, , 
3,start,498822,2026824120, , 
3,start,238077,2026835809, , 
3,start,587131,2030172430, , 
3,start,447542,2030191766, , 
3,start,122366,2030220565, , 
3,start,141688,2030223764, , 
3,start,151176,2030247404, , 
3,start,300426,2032570460, , 
3,start,359286,2032593430, , 
3,start,327811,2032618435, , 
3,start,166347,2032632950, , 
3,start,76409.2,2032636550, , 
3,start,233276,2034351044, , 
3,start,62631.1,2034437916, , 
3,start,240356,2034438613, , 
3,start,119866,2034444629, , 
3,start,87008.1,2034448819, , 
3,start,236755,2038683984, , 
3,start,522972,2038714909, , 
3,start,49165.2,2038717961, , 
3,start,355765,2038724114, , 
3,start,224653,2038727127, , 
3,start,5446.69,2041451766, , 
3,start,48645.8,2041457212, , 
3,start,972.755,2041464567, , 
3,start,260345,2041465539, , 
3,start,36665.4,2041485972, , 
3,start,195340,2042659101, , 
3,start,250447,2042673801, , 
3,start,241739,2042686932, , 
3,start,416577,2042696301, , 
3,start,220598,2042698118, , 
3,start,174530,2044808414, , 
3,start,43780.5,2044859166, , 
3,start,123160,2044868047, , 
3,start,24021.2,2044872058, , 
3,start,389942,2044884293, , 
3,start,248816,2046616139, , 
3,start,365575,2046639819, , 
3,start,128004,2046644541, , 
3,start,524358,2046647872, , 
3,start,66969.1,2046652841, , 
3,start,348401,2048725575, , 
3,start,37577.4,2048727042, , 
3,start,241981,2048760509, , 
3,start,92192.8,2048764619, , 
3,start,52171.6,2048771143, , 
3,start,106271,2051675151, , 
3,start,218448,2051714776, , 
3,start,373341,2051722129, , 
3,start,259237,2051727122, , 
3,start,142306,2051727813, , 
3,start,321939,2053592028, , 
3,start,153741,2053608442, , 
3,start,146589,2053624069, , 
3,start,103133,2053626262, , 
3,start,175720,2053626808, , 
3,start,332471,2055558827, , 
3,start,368418,2055625473, , 
3,start,199111,2055633757, , 
3,start,60782.2,2055636512, , 
3,start,147583,2055639540, , 
3,start,311106,2058361981, , 
3,start,24540,2058382541, , 
3,start,383581,2058396332, , 
3,start,149754,2058407081, , 
3,start,440900,2058416309, , 
3,start,155223,2061908209, , 
3,start,174291,2061937869, , 
3,start,298123,2061942388, , 
3,start,24165.9,2061944107, , 
3,start,192938,2061950485, , 
3,start,194184,2064255796, , 
3,start,344170,2064348363, , 
3,start,19805.6,2064356038, , 
3,start,198714,2064360254, , 
3,start,432032,2064374956, , 
3,start,87524.3,2066312551, , 
3,start,197052,2066356863, , 
3,start,45069.6,2066370484, , 
3,start,126616,2066373644, , 
3,start,714852,2066390254, , 
3,start,155071,2067954258, , 
3,start,196796,2067963396, , 
3,start,78970.1,2067964073, , 
3,start,256473,2067968485, , 
3,start,149157,2067983503, , 
3,start,289499,2069040817, , 
3,start,407295,2069086237, , 
3,start,107346,2069089694, , 
3,start,34619.8,2069095885, , 
3,start,60408,2069112856, , 
3,start,389423,2071777113, , 
3,start,25876.7,2071782595, , 
3,start,203760,2071801471, , 
3,start,107969,2071808471, , 
3,start,91989.5,2071809564, , 
3,start,37720.2,2074571061, , 
3,start,129097,2074587833, , 
3,start,562199,2074608781, , 
3,start,312741,2074610040, , 
3,start,75842.6,2074615251, , 
3,start,144227,2076559135, , 
3,start,665903,2076635543, , 
3,start,96611.8,2076647504, , 
3,start,6232,2076651873, , 
3,start,181075,2076658104, , 
3,start,262217,2078103858, , 
3,start,101769,2078169077, , 
3,start,139630,2078169343, , 
3,start,224839,2078201324, , 
3,start,103687,2078203584, , 
3,start,432477,2080782388, , 
3,start,174453,2080788683, , 
3,start,176928,2080807612, , 
3,start,293247,2080819083, , 
3,start,91204.9,2080821019, , 
3,start,466161,2082102899, , 
3,start,212092,2082147898, , 
3,start,520777,2082160249, , 
3,start,608882,2082174350, , 
3,start,70171.2,2082174772, , 
3,start,317288,2083833703, , 
3,start,289076,2083902586, , 
3,start,164371,2083915031, , 
3,start,189568,2083918006, , 
3,start,78724.9,2083925184, , 
3,start,7486.49,2085250953, , 
3,start,240666,2085256280, , 
3,start,352468,2085258439, , 
3,start,180070,2085272831, , 
3,start,172394,2085280875, , 
3,start,220091,2089764880, , 
3,start,46111.6,2089795465, , 
3,start,229988,2089801065, , 
3,start,229658,2089816638, , 
3,start,63464.2,2089821165, , 
3,start,246099,2092137607, , 
3,start,368818,2092165009, , 
3,start,383207,2092175280, , 
3,start,335370,2092176522, , 
3,start,501283,2092189032, , 
3,start,112065,2094533801, , 
3,start,371556,2094568326, , 
3,start,184740,2094578359, , 
3,start,34032.6,2094593172, , 
3,start,191632,2094597323, , 
3,start,89316.5,2096315270, , 
3,start,348360,2096363342, , 
3,start,235783,2096388579, , 
3,start,242181,2096394313, , 
3,start,476044,2096404586, , 
3,start,71328.8,2101482547, , 
3,start,230680,2101493660, , 
3,start,579878,2101501150, , 
3,start,155009,2101517979, , 
3,start,616998,2101520851, , 
3,start,224888,2104081596, , 
3,start,300441,2104092338, , 
3,start,196103,2104108883, , 
3,start,533630,2104119777, , 
3,start,232362,2104120672, , 
3,start,169658,2105661674, , 
3,start,361252,2105711433, , 
3,start,102720,2105728070, , 
3,start,530379,2105751885, , 
3,start,95860,2105758059, , 
3,start,93223.8,2107093059, , 
3,start,213003,2107128784, , 
3,start,50224.3,2107140013, , 
3,start,852765,2107140531, , 
3,start,368044,2107144730, , 
3,start,468189,2109680316, , 
3,start,433060,2109757434, , 
3,start,498471,2109787448, , 
3,start,116130,2109800960, , 
3,start,157462,2109809985, , 
3,start,114989,2111948519, , 
3,start,19126,2112015135, , 
3,start,104796,2112019654, , 
3,start,165867,2112029432, , 
3,start,323899,2112030993, , 
3,start,55063.7,2114130705, , 
3,start,145281,2114165482, , 
3,start,113135,2114165780, , 
3,start,312893,2114176278, , 
3,start,493799,2114182150, , 
3,start,287713,2118228269, , 
3,start,67856.2,2118238760, , 
3,start,331757,2118271253, , 
3,start,188166,2118281792, , 
3,start,53334.6,2118287877, , 
3,start,138036,2120038773, , 
3,start,50595.2,2120048365, , 
3,start,278871,2120072667, , 
3,start,75702,2120087841, , 
3,start,91349.6,2120094545, , 
3,start,97759.6,2123020301, , 
3,start,243419,2123031266, , 
3,start,139905,2123046841, , 
3,start,142837,2123075163, , 
3,start,373751,2123083434, , 
3,start,299303,2127788310, , 
3,start,17107.7,2127867462, , 
3,start,155467,2127876862, , 
3,start,67797.5,2127884569, , 
3,start,144922,2127892066, , 
3,start,190561,2130662931, , 
3,start,359512,2130672976, , 
3,start,172857,2130680721, , 
3,start,15746.7,2130687395, , 
3,start,70552.2,2130696343, , 
3,start,344603,2132318896, , 
3,start,11031.6,2132325115, , 
3,start,50624.2,2132336146, , 
3,start,206271,2132348713, , 
3,start,304149,2132348868, , 
3,start,185250,2135970974, , 
3,start,5092.94,2136002867, , 
3,start,155883,2136007959, , 
3,start,228238,2136018414, , 
3,start,90749.6,2136020193, , 
3,start,218669,2137596028, , 
3,start,13142,2137628978, , 
3,start,290371,2137642120, , 
3,start,218704,2137669096, , 
3,start,44421.6,2137670288, , 
3,start,836535,2140645673, , 
3,start,121803,2140688506, , 
3,start,530750,2140703101, , 
3,start,160220,2140703276, , 
3,start,115915,2140705456, , 
3,start,122751,2142754939, , 
3,start,254688,2142770163, , 
3,start,629641,2142789553, , 
3,start,292566,2142792349, , 
3,start,42066.6,2142800922, , 
3,start,126067,2144010175, , 
3,start,365085,2144107956, , 
3,start,87252.1,2144116411, , 
3,start,585772,2144117884, , 
3,start,138507,2144118971, , 
3,start,3536.77,2146638529, , 
3,start,352847,2146642065, , 
3,start,288826,2146665274, , 
3,start,684188,2146668074, , 
3,start,135185,2146675364, , 
3,start,181724,2148987591, , 
3,start,48415.4,2148995083, , 
3,start,50263.5,2149021009, , 
3,start,61178.7,2149024528, , 
3,start,195994,2149031831, , 
3,start,215902,2152354053, , 
3,start,293037,2152366354, , 
3,start,214987,2152372604, , 
3,start,468811,2152379676, , 
3,start,144574,2152385756, , 
3,start,175784,2154641065, , 
3,start,303494,2154761252, , 
3,start,489115,2154765135, , 
3,start,220256,2154780555, , 
3,start,385549,2154801918, , 
3,start,35662.1,2156172625, , 
3,start,87872.2,2156208287, , 
3,start,122390,2156241486, , 
3,start,70589.1,2156250519, , 
3,start,166001,2156257212, , 
3,start,127421,2157302836, , 
3,start,155254,2157338019, , 
3,start,359555,2157354555, , 
3,start,608886,2157361066, , 
3,start,386300,2157366800, , 
3,start,232960,2161156028, , 
3,start,356990,2161199848, , 
3,start,121405,2161241556, , 
3,start,229133,2161272941, , 
3,start,470034,2161277155, , 
3,start,87919.9,2163081098, , 
3,start,111723,2163098270, , 
3,start,136741,2163103636, , 
3,start,157709,2163126350, , 
3,start,117992,2163136165, , 
3,start,541150,2164894642, , 
3,start,3710.22,2164925601, , 
3,start,219899,2164929311, , 
3,start,209466,2164943546, , 
3,start,148660,2164948207, , 
3,start,97463.6,2166253598, , 
3,start,99242.6,2166274017, , 
3,start,273804,2166312113, , 
3,start,194053,2166312864, , 
3,start,138135,2166319128, , 
3,start,145031,2168233319, , 
3,start,405221,2168294669, , 
3,start,176827,2168296710, , 
3,start,365562,2168327242, , 
3,start,79848.5,2168336351, , 
3,start,121773,2172030150, , 
3,start,449576,2172033273, , 
3,start,174046,2172069306, , 
3,start,32379.3,2172075767, , 
3,start,149918,2172078634, , 
3,start,90821.5,2173498411, , 
3,start,112915,2173512986, , 
3,start,248897,2173545547, , 
3,start,203225,2173564204, , 
3,start,41102.8,2173569812, , 
3,start,157855,2177302015, , 
3,start,216293,2177323026, , 
3,start,71227.8,2177331737, , 
3,start,147781,2177332279, , 
3,start,488404,2177334825, , 
3,start,457820,2179190393, , 
3,start,40084.5,2179196065, , 
3,start,504009,2179207496, , 
3,start,234350,2179225894, , 
3,start,210372,2179236149, , 
3,start,166725,2180404336, , 
3,start,234390,2180463797, , 
3,start,20174.5,2180469408, , 
3,start,463335,2180485230, , 
3,start,216276,2180489582, , 
3,start,130055,2185256803, , 
3,start,587388,2185264729, , 
3,start,462857,2185278713, , 
3,start,209695,2185288856, , 
3,start,257845,2185301649, , 
3,start,59903.1,2187673929, , 
3,start,14705.5,2187681413, , 
3,start,59931.5,2187696118, , 
3,start,8812.35,2187707407, , 
3,start,81740.1,2187716219, , 
3,start,565930,2191189899, , 
3,start,284967,2191199041, , 
3,start,237241,2191205040, , 
3,start,213340,2191214874, , 
3,start,299209,2191218648, , 
3,start,175018,2193660648, , 
3,start,100378,2193669172, , 
3,start,513031,2193682687, , 
3,start,93601.5,2193687992, , 
3,start,210610,2193702820, , 
3,start,260973,2201176343, , 
3,start,469086,2201223360, , 
3,start,208474,2201239478, , 
3,start,1585.13,2201247406, , 
3,start,163748,2201248991, , 
3,start,151988,2202941009, , 
3,start,73791.3,2202949638, , 
3,start,8418.9,2202966861, , 
3,start,55438.5,2202972144, , 
3,start,214974,2202975279, , 
3,start,133617,2208866954, , 
3,start,61851.8,2208906385, , 
3,start,382801,2208917092, , 
3,start,432414,2208918961, , 
3,start,427050,2208928971, , 
3,start,228431,2210893095, , 
3,start,167531,2210902838, , 
3,start,817860,2210905208, , 
3,start,184123,2210927528, , 
3,start,713881,2210927821, , 
3,start,230811,2213051155, , 
3,start,229966,2213094518, , 
3,start,186924,2213126061, , 
3,start,569912,2213128632, , 
3,start,26903.2,2213158401, , 
3,start,274000,2216112542, , 
3,start,265089,2216133734, , 
3,start,951286,2216138880, , 
3,start,73363.6,2216139843, , 
3,start,99797.2,2216140350, , 
3,start,114227,2219361932, , 
3,start,316110,2219412622, , 
3,start,489416,2219420200, , 
3,start,402144,2219423284, , 
3,start,267062,2219424477, , 
3,start,77488.6,2222377310, , 
3,start,152964,2222454798, , 
3,start,125109,2222457752, , 
3,start,358675,2222488831, , 
3,start,95245.5,2222491596, , 
3,start,409210,2224817331, , 
3,start,185713,2224840953, , 
3,start,243064,2224846347, , 
3,start,298228,2224853393, , 
3,start,77305.7,2224861587, , 
3,start,81901.7,2226041706, , 
3,start,204631,2226053583, , 
3,start,229106,2226055997, , 
3,start,218873,2226059348, , 
3,start,593324,2226066706, , 
3,start,276407,2233410043, , 
3,start,288558,2233420417, , 
3,start,158126,2233448939, , 
3,start,148558,2233466288, , 
3,start,348015,2233471742, , 
3,start,431064,2235978176, , 
3,start,113727,2236001593, , 
3,start,176945,2236015941, , 
3,start,135258,2236016777, , 
3,start,339096,2236023195, , 
3,start,501573,2238164755, , 
3,start,139483,2238192758, , 
3,start,311126,2238196113, , 
3,start,122179,2238213234, , 
3,start,262764,2238217155, , 
3,start,434920,2242954480, , 
3,start,492750,2242972218, , 
3,start,270333,2242973401, , 
3,start,25991.8,2242985480, , 
3,start,373875,2242994810, , 
3,start,22546.5,2244714134, , 
3,start,374553,2244736680, , 
3,start,92339.7,2244754522, , 
3,start,336088,2244755470, , 
3,start,146916,2244757566, , 
3,start,224760,2246510986, , 
3,start,727793,2246554828, , 
3,start,207837,2246565472, , 
3,start,162886,2246569092, , 
3,start,373868,2246576422, , 
3,start,44551.7,2248596069, , 
3,start,561534,2248609840, , 
3,start,291516,2248640620, , 
3,start,32540.8,2248646702, , 
3,start,97158.8,2248660347, , 
3,start,79778.8,2250522918, , 
3,start,328753,2250549905, , 
3,start,58221,2250576209, , 
3,start,318608,2250590713, , 
3,start,739852,2250593797, , 
3,start,267767,2252787512, , 
3,start,103539,2252792536, , 
3,start,70264.8,2252802050, , 
3,start,272055,2252802536, , 
3,start,188122,2252817090, , 
3,start,65885.6,2254546304, , 
3,start,80434.7,2254594288, , 
3,start,270593,2254604619, , 
3,start,425792,2254612189, , 
3,start,272563,2254618552, , 
3,start,317490,2256424419, , 
3,start,426164,2256501435, , 
3,start,150733,2256526970, , 
3,start,158777,2256553253, , 
3,start,86835.3,2256553581, , 
3,start,625159,2259245428, , 
3,start,171262,2259268581, , 
3,start,17051.4,2259272853, , 
3,start,243131,2259283981, , 
3,start,421065,2259284088, , 
3,start,541464,2264215399, , 
3,start,49537.3,2264241189, , 
3,start,805836,2264250708, , 
3,start,4777.99,2264268024, , 
3,start,9459.15,2264272801, , 
3,start,332506,2266504614, , 
3,start,254758,2266536427, , 
3,start,62729.2,2266555299, , 
3,start,224438,2266572710, , 
3,start,219708,2266573192, , 
3,start,367331,2268337010, , 
3,start,120523,2268359055, , 
3,start,251422,2268365823, , 
3,start,561765,2268367852, , 
3,start,291122,2268380423, , 
3,start,27714.6,2270532944, , 
3,start,362892,2270560658, , 
3,start,243958,2270572416, , 
3,start,16877.5,2270573596, , 
3,start,124045,2270574515, , 
3,start,34476.6,2273033133, , 
3,start,162780,2273067609, , 
3,start,126834,2273078469, , 
3,start,304788,2273083972, , 
3,start,647723,2273090683, , 
3,start,71099.5,2274764596, , 
3,start,99913.5,2274785203, , 
3,start,86551.5,2274799423, , 
3,start,170388,2274800927, , 
3,start,497651,2274819890, , 
3,start,181918,2277120016, , 
3,start,442583,2277156369, , 
3,start,119941,2277177256, , 
3,start,108778,2277179880, , 
3,start,159032,2277184328, , 
3,start,39321.4,2279812940, , 
3,start,260521,2279817343, , 
3,start,283657,2279830729, , 
3,start,135543,2279850819, , 
3,start,164340,2279851928, , 
3,start,85147,2282868672, , 
3,start,293894,2282879971, , 
3,start,21160.4,2282884367, , 
3,start,67152.1,2282904120, , 
3,start,45369.3,2282905527, , 
3,start,285510,2284628107, , 
3,start,23844.7,2284682960, , 
3,start,95582.9,2284688132, , 
3,start,158748,2284697734, , 
3,start,179822,2284705565, , 
3,start,176094,2287576054, , 
3,start,150835,2287589748, , 
3,start,311391,2287590875, , 
3,start,401151,2287595192, , 
3,start,303767,2287597848, , 
3,start,710866,2290312294, , 
3,start,165567,2290388634, , 
3,start,197413,2290389534, , 
3,start,83688.4,2290408687, , 
3,start,162231,2290410433, , 
3,start,356625,2292542122, , 
3,start,111681,2292550236, , 
3,start,160684,2292561859, , 
3,start,126599,2292562854, , 
3,start,142455,2292583439, , 
3,start,94702.4,2294504495, , 
3,start,22054.6,2294531072, , 
3,start,155694,2294553126, , 
3,start,258281,2294573532, , 
3,start,150575,2294575534, , 
3,start,41107.5,2296702327, , 
3,start,451424,2296706552, , 
3,start,164812,2296728913, , 
3,start,491193,2296733490, , 
3,start,167434,2296743434, , 
3,start,610374,2298600298, , 
3,start,462717,2298631651, , 
3,start,400801,2298634286, , 
3,start,155017,2298641662, , 
3,start,326498,2298647264, , 
3,start,75590.5,2301345238, , 
3,start,41069.3,2301368022, , 
3,start,411487,2301409091, , 
3,start,128964,2301411620, , 
3,start,259339,2301418761, , 
3,start,164920,2302858456, , 
3,start,121588,2302908701, , 
3,start,268698,2302916189, , 
3,start,362355,2302925482, , 
3,start,352084,2302926234, , 
3,start,365188,2304448822, , 
3,start,2994.98,2304552246, , 
3,start,714359,2304555240, , 
3,start,285523,2304589160, , 
3,start,190128,2304590997, , 
3,start,220826,2307886565, , 
3,start,147090,2307912060, , 
3,start,236411,2307943403, , 
3,start,334784,2307953633, , 
3,start,76503,2307954041, , 
3,start,65576.4,2313590309, , 
3,start,244317,2313593917, , 
3,start,131019,2313610431, , 
3,start,129241,2313610850, , 
3,start,28063.9,2313622018, , 
3,start,10661.1,2316296143, , 
3,start,37976,2316306804, , 
3,start,90795.5,2316308665, , 
3,start,307215,2316331005, , 
3,start,229043,2316335350, , 
3,start,508051,2318397692, , 
3,start,99992.7,2318428778, , 
3,start,663605,2318429477, , 
3,start,145652,2318438687, , 
3,start,126531,2318439657, , 
3,start,71391,2320411891, , 
3,start,448938,2320429994, , 
3,start,399928,2320440161, , 
3,start,131680,2320452153, , 
3,start,61654,2320463613, , 
3,start,11623.8,2322174709, , 
3,start,132798,2322186332, , 
3,start,171096,2322200400, , 
3,start,514487,2322201605, , 
3,start,236401,2322209846, , 
3,start,35636.5,2323914504, , 
3,start,131136,2323926648, , 
3,start,349791,2323933153, , 
3,start,40967.7,2323941885, , 
3,start,249375,2323943159, , 
3,start,584182,2326980041, , 
3,start,149073,2327030768, , 
3,start,362458,2327046042, , 
3,start,58393.6,2327048131, , 
3,start,110615,2327048576, , 
3,start,190014,2329893176, , 
3,start,10800.6,2329915072, , 
3,start,7605.39,2329925872, , 
3,start,90985.9,2329933477, , 
3,start,418181,2329939329, , 
3,start,268338,2331758245, , 
3,start,177913,2331790155, , 
3,start,129525,2331816776, , 
3,start,575651,2331830883, , 
3,start,288683,2331857303, , 
3,start,171247,2333642610, , 
3,start,38897.2,2333742129, , 
3,start,87237.3,2333751871, , 
3,start,161609,2333780508, , 
3,start,181318,2333781026, , 
3,start,355081,2335739852, , 
3,start,55045.9,2335773452, , 
3,start,158851,2335783062, , 
3,start,85564.9,2335789865, , 
3,start,224865,2335796412, , 
3,start,249220,2339449698, , 
3,start,95122.4,2339479088, , 
3,start,280800,2339498640, , 
3,start,194459,2339506544, , 
3,start,85666.1,2339507875, , 
3,start,22089.2,2343077434, , 
3,start,11604.7,2343099523, , 
3,start,124918,2343110991, , 
3,start,266585,2343111127, , 
3,start,173931,2343116250, , 
3,start,126605,2345022893, , 
3,start,44239.1,2345045346, , 
3,start,277572,2345056749, , 
3,start,8737.82,2345062199, , 
3,start,537645,2345062331, , 
3,start,317102,2346243765, , 
3,start,651634,2346260410, , 
3,start,191474,2346276216, , 
3,start,118591,2346280674, , 
3,start,77348.9,2346281284, , 
3,start,107039,2347378317, , 
3,start,244913,2347401889, , 
3,start,859778,2347407432, , 
3,start,95820.9,2347446834, , 
3,start,106056,2347449382, , 
3,start,134787,2352335404, , 
3,start,356893,2352366404, , 
3,start,412725,2352373077, , 
3,start,201256,2352376897, , 
3,start,313479,2352384187, , 
3,start,104828,2355757089, , 
3,start,289124,2355792394, , 
3,start,316263,2355793370, , 
3,start,190236,2355796573, , 
3,start,370715,2355797308, , 
3,start,56705.1,2358286238, , 
3,start,67262.8,2358328562, , 
3,start,435345,2358342943, , 
3,start,114068,2358347445, , 
3,start,104145,2358348011, , 
3,start,27675.4,2359728317, , 
3,start,202724,2359753085, , 
3,start,15489.8,2359755992, , 
3,start,424685,2359767661, , 
3,start,174400,2359771481, , 
3,start,111820,2362021228, , 
3,start,52429.5,2362044634, , 
3,start,144315,2362097063, , 
3,start,277466,2362100669, , 
3,start,250111,2362107282, , 
3,start,87862,2363648079, , 
3,start,309906,2363655900, , 
3,start,154549,2363674322, , 
3,start,165227,2363674876, , 
3,start,288657,2363677630, , 
3,start,33208.7,2374479286, , 
3,start,69593.3,2374489879, , 
3,start,195230,2374502233, , 
3,start,84852.9,2374507911, , 
3,start,73565.9,2374508461, , 
3,start,287486,2379818144, , 
3,start,94229.4,2379871157, , 
3,start,353601,2379875727, , 
3,start,137571,2379879719, , 
3,start,21192.9,2379899037, , 
3,start,83977.7,2381807676, , 
3,start,108631,2381812036, , 
3,start,157922,2381856514, , 
3,start,145187,2381859179, , 
3,start,201849,2381859339, , 
3,start,114393,2383999717, , 
3,start,346290,2384014067, , 
3,start,81613.2,2384069664, , 
3,start,81070.1,2384083030, , 
3,start,128816,2384086068, , 
3,start,172570,2386610017, , 
3,start,199907,2386656388, , 
3,start,147283,2386677644, , 
3,start,297116,2386694892, , 
3,start,601207,2386707842, , 
3,start,16119.5,2388787536, , 
3,start,25402.1,2388803655, , 
3,start,132382,2388829057, , 
3,start,285731,2388829790, , 
3,start,50488.3,2388838088, , 
3,start,109145,2392118765, , 
3,start,81239.1,2392153858, , 
3,start,70366.7,2392171395, , 
3,start,330304,2392203131, , 
3,start,20624.9,2392205873, , 
3,start,146273,2395454914, , 
3,start,167016,2395468653, , 
3,start,257175,2395474064, , 
3,start,47872.4,2395477754, , 
3,start,66003.3,2395481349, , 
3,start,572717,2396745413, , 
3,start,442336,2396750889, , 
3,start,536514,2396781671, , 
3,start,104615,2396783689, , 
3,start,98492.7,2396786900, , 
3,start,287451,2400029532, , 
3,start,359679,2400043818, , 
3,start,281193,2400056574, , 
3,start,80275,2400074204, , 
3,start,403127,2400078259, , 
3,start,119459,2402135636, , 
3,start,244067,2402140673, , 
3,start,35534.6,2402150030, , 
3,start,180152,2402166083, , 
3,start,98838.2,2402171919, , 
3,start,103172,2405623649, , 
3,start,416178,2405625826, , 
3,start,167832,2405696061, , 
3,start,284255,2405697710, , 
3,start,132172,2405706285, , 
3,start,57483.7,2408451123, , 
3,start,436953,2408489385, , 
3,start,345114,2408508606, , 
3,start,38553.2,2408517661, , 
3,start,188870,2408523038, , 
