 first line of of the log 
2,start,266252,1901889697, , 
2,start,170372,1905890845, , 
2,start,166506,1905957544, , 
2,start,102763,1905977189, , 
2,start,512629,1905983870, , 
2,start,54117.9,1905990328, , 
2,start,213210,1913307222, , 
2,start,210480,1913350432, , 
2,start,61013,1913363324, , 
2,start,425302,1913366417, , 
2,start,669571,1913369028, , 
2,start,713893,1916513108, , 
2,start,133013,1916548504, , 
2,start,125214,1916552366, , 
2,start,369961,1916571946, , 
2,start,328756,1916572250, , 
2,start,203000,1936800831, , 
2,start,93201.1,1936847060, , 
2,start,134650,1936858792, , 
2,start,387225,1936863145, , 
2,start,53553.1,1936881440, , 
2,start,275650,1941142081, , 
2,start,368359,1941166075, , 
2,start,96445.9,1941173085, , 
2,start,96026.1,1941176698, , 
2,start,215223,1941177084, , 
2,start,16924,1942783553, , 
2,start,130066,1942794108, , 
2,start,143505,1942798781, , 
2,start,111715,1942799729, , 
2,start,145001,1942800476, , 
2,start,191910,1946867322, , 
2,start,293022,1946890671, , 
2,start,169935,1946917440, , 
2,start,470464,1946918974, , 
2,start,127058,1946924819, , 
2,start,15164.1,1949482274, , 
2,start,248188,1949491421, , 
2,start,187622,1949497438, , 
2,start,400502,1949511559, , 
2,start,42060,1949512077, , 
2,start,113404,1951430601, , 
2,start,412145,1951475416, , 
2,start,150300,1951496714, , 
2,start,198117,1951500976, , 
2,start,361684,1951502940, , 
2,start,287081,1952862857, , 
2,start,205043,1952897460, , 
2,start,479039,1952918318, , 
2,start,165325,1952919519, , 
2,start,125138,1952922428, , 
2,start,613470,1955227558, , 
2,start,89126.4,1955257993, , 
2,start,507730,1955287858, , 
2,start,293683,1955305318, , 
2,start,326156,1955310973, , 
2,start,237565,1957163012, , 
2,start,51582.6,1957182288, , 
2,start,603556,1957201851, , 
2,start,284131,1957221357, , 
2,start,483651,1957226271, , 
2,start,123068,1959153369, , 
2,start,98767,1959177507, , 
2,start,590120,1959184084, , 
2,start,32118.6,1959204737, , 
2,start,562273,1959205190, , 
2,start,222467,1970121850, , 
2,start,700544,1970143748, , 
2,start,248277,1970168639, , 
2,start,71458.2,1970170082, , 
2,start,232259,1970187392, , 
2,start,696494,1971271628, , 
2,start,153462,1971278510, , 
2,start,942421,1971297098, , 
2,start,259407,1971310278, , 
2,start,122233,1971317422, , 
2,start,65233.5,1973681674, , 
2,start,182461,1973729704, , 
2,start,172174,1973732033, , 
2,start,900269,1973746907, , 
2,start,34936,1973748114, , 
2,start,96351.2,1978510472, , 
2,start,748188,1978537972, , 
2,start,22187.4,1978560316, , 
2,start,96334.5,1978562321, , 
2,start,209443,1978582503, , 
2,start,73199.3,1980851491, , 
2,start,29867.5,1980893682, , 
2,start,9714.12,1980923549, , 
2,start,49281.5,1980924690, , 
2,start,305211,1980930363, , 
2,start,814589,1988735478, , 
2,start,858827,1988764317, , 
2,start,309437,1988769746, , 
2,start,476634,1988774670, , 
2,start,420343,1988780027, , 
2,start,360912,1990057980, , 
2,start,51921.3,1990087833, , 
2,start,62094.6,1990103065, , 
2,start,316606,1990108213, , 
2,start,448896,1990109151, , 
2,start,370583,1992042648, , 
2,start,40116.2,1992125393, , 
2,start,139113,1992142881, , 
2,start,14292.7,1992152988, , 
2,start,114669,1992157046, , 
2,start,171371,1992978729, , 
2,start,387773,1993063550, , 
2,start,145360,1993067204, , 
2,start,229905,1993074792, , 
2,start,247428,1993096388, , 
2,start,174134,1995404244, , 
2,start,188475,1995423427, , 
2,start,17260.7,1995425608, , 
2,start,91742.9,1995439460, , 
2,start,116250,1995442868, , 
2,start,624447,1998368453, , 
2,start,300726,1998387043, , 
2,start,143581,1998390335, , 
2,start,186696,1998403044, , 
2,start,473420,1998413730, , 
2,start,43320.1,2001347296, , 
2,start,212054,2001354078, , 
2,start,56165.2,2001357507, , 
2,start,461728,2001374321, , 
2,start,79937.6,2001385341, , 
2,start,31235,2005060112, , 
2,start,323883,2005060700, , 
2,start,179597,2005068259, , 
2,start,358917,2005069275, , 
2,start,149053,2005085227, , 
2,start,292189,2006232825, , 
2,start,37819.9,2006247468, , 
2,start,245638,2006285287, , 
2,start,400310,2006294199, , 
2,start,215260,2006295493, , 
2,start,46890,2008014128, , 
2,start,163142,2008019842, , 
2,start,83130.1,2008059731, , 
2,start,288107,2008061017, , 
2,start,13798.8,2008074969, , 
2,start,157793,2009828475, , 
2,start,196517,2009842465, , 
2,start,144885,2009845583, , 
2,start,210630,2009848010, , 
2,start,150869,2009850641, , 
2,start,291868,2011671788, , 
2,start,415854,2011701738, , 
2,start,180819,2011719307, , 
2,start,188873,2011731015, , 
2,start,354757,2011734319, , 
2,start,378661,2013011775, , 
2,start,98079.2,2013034301, , 
2,start,74606.1,2013069258, , 
2,start,119249,2013076699, , 
2,start,559408,2013086137, , 
2,start,280738,2015240452, , 
2,start,456312,2015251137, , 
2,start,139650,2015266251, , 
2,start,62877.8,2015294864, , 
2,start,166794,2015308510, , 
2,start,471900,2019018029, , 
2,start,67382,2019060980, , 
2,start,412280,2019064523, , 
2,start,235456,2019075219, , 
2,start,73864.3,2019097034, , 
2,start,371283,2022151774, , 
2,start,189369,2022227895, , 
2,start,84656.7,2022265355, , 
2,start,152167,2022275024, , 
2,start,198436,2022279196, , 
2,start,124266,2025442538, , 
2,start,94803.8,2025451849, , 
2,start,121160,2025456192, , 
2,start,273301,2025471012, , 
2,start,80012.1,2025472036, , 
2,start,327075,2026723341, , 
2,start,203997,2026804493, , 
2,start,329497,2026819356, , 
2,start,380289,2026824120, , 
2,start,321684,2026835809, , 
2,start,48054.3,2030172430, , 
2,start,83886.8,2030191766, , 
2,start,150587,2030220484, , 
2,start,436135,2030223764, , 
2,start,133056,2030247404, , 
2,start,22889.1,2032570460, , 
2,start,313373,2032593349, , 
2,start,178670,2032618435, , 
2,start,341560,2032632950, , 
2,start,74526.8,2032636550, , 
2,start,283217,2034351044, , 
2,start,235639,2034437916, , 
2,start,856206,2034438613, , 
2,start,377331,2034444629, , 
2,start,254518,2034448819, , 
2,start,122663,2038683984, , 
2,start,406704,2038714909, , 
2,start,59265.3,2038717961, , 
2,start,46897.6,2038724114, , 
2,start,33539.3,2038727127, , 
2,start,93128,2041451766, , 
2,start,170343,2041457293, , 
2,start,370318,2041464567, , 
2,start,220504,2041465620, , 
2,start,220710,2041485972, , 
2,start,340198,2042659101, , 
2,start,287886,2042673801, , 
2,start,245996,2042686932, , 
2,start,401113,2042696301, , 
2,start,85518,2042698118, , 
2,start,215251,2044808414, , 
2,start,111809,2044859166, , 
2,start,54620.8,2044868047, , 
2,start,86921.6,2044872058, , 
2,start,227416,2044884293, , 
2,start,370678,2046616139, , 
2,start,63294.4,2046639819, , 
2,start,415761,2046644541, , 
2,start,240589,2046647872, , 
2,start,7009.69,2046652841, , 
2,start,274240,2048725575, , 
2,start,64439.1,2048727042, , 
2,start,271718,2048760509, , 
2,start,120688,2048764700, , 
2,start,67142.7,2048771143, , 
2,start,105130,2051675151, , 
2,start,223728,2051714776, , 
2,start,379743,2051722129, , 
2,start,307887,2051727122, , 
2,start,455137,2051727813, , 
2,start,34153.8,2053592028, , 
2,start,128828,2053608442, , 
2,start,146927,2053624069, , 
2,start,40335.1,2053626181, , 
2,start,61502.1,2053626808, , 
2,start,280119,2055558827, , 
2,start,295569,2055625473, , 
2,start,139511,2055633757, , 
2,start,375600,2055636512, , 
2,start,509061,2055639540, , 
2,start,98281.8,2058361981, , 
2,start,67376.2,2058382541, , 
2,start,319627,2058396332, , 
2,start,53315,2058407162, , 
2,start,125386,2058416309, , 
2,start,29579.4,2061908209, , 
2,start,6238.12,2061937788, , 
2,start,672291,2061942388, , 
2,start,175833,2061944026, , 
2,start,59766.3,2061950485, , 
2,start,323748,2064255796, , 
2,start,34577,2064348363, , 
2,start,139550,2064356038, , 
2,start,435075,2064360254, , 
2,start,23885.6,2064374956, , 
2,start,44231.6,2066312551, , 
2,start,16781.5,2066356782, , 
2,start,492754,2066370484, , 
2,start,192239,2066373563, , 
2,start,160053,2066390254, , 
2,start,570014,2067954258, , 
2,start,156667,2067963396, , 
2,start,250034,2067964073, , 
2,start,143652,2067968485, , 
2,start,269817,2067983503, , 
2,start,271507,2069040817, , 
2,start,290848,2069086237, , 
2,start,124035,2069089694, , 
2,start,315404,2069095885, , 
2,start,72944.4,2069112856, , 
2,start,182828,2071777113, , 
2,start,275908,2071782595, , 
2,start,174903,2071801471, , 
2,start,280105,2071808552, , 
2,start,294568,2071809564, , 
2,start,53808.1,2074571061, , 
2,start,64490.1,2074587833, , 
2,start,62823.4,2074608862, , 
2,start,46481.9,2074610040, , 
2,start,390698,2074615251, , 
2,start,516380,2076559135, , 
2,start,92131.9,2076635543, , 
2,start,45549.8,2076647504, , 
2,start,29403.7,2076651873, , 
2,start,224602,2076658185, , 
2,start,144320,2078103858, , 
2,start,356948,2078169077, , 
2,start,138452,2078169343, , 
2,start,404970,2078201324, , 
2,start,280224,2078203584, , 
2,start,214125,2080782388, , 
2,start,104659,2080788683, , 
2,start,433217,2080807612, , 
2,start,293238,2080819083, , 
2,start,235363,2080821019, , 
2,start,418240,2082102899, , 
2,start,35756.8,2082147898, , 
2,start,71323.8,2082160249, , 
2,start,73892.2,2082174350, , 
2,start,113867,2082174772, , 
2,start,201222,2083833703, , 
2,start,154516,2083902586, , 
2,start,376788,2083915031, , 
2,start,181769,2083918006, , 
2,start,233460,2083925184, , 
2,start,411677,2085250953, , 
2,start,389320,2085256280, , 
2,start,303859,2085258520, , 
2,start,159691,2085272831, , 
2,start,243414,2085280875, , 
2,start,30504.2,2089764880, , 
2,start,170150,2089795384, , 
2,start,86230.8,2089801065, , 
2,start,222293,2089816638, , 
2,start,113599,2089821165, , 
2,start,149847,2092137607, , 
2,start,44996,2092165009, , 
2,start,368121,2092175280, , 
2,start,112247,2092176522, , 
2,start,272472,2092189032, , 
2,start,44477.6,2094533801, , 
2,start,269127,2094568326, , 
2,start,171252,2094578278, , 
2,start,119968,2094593172, , 
2,start,95976.6,2094597323, , 
2,start,170575,2096315270, , 
2,start,240050,2096363342, , 
2,start,346073,2096388579, , 
2,start,297047,2096394313, , 
2,start,270744,2096404667, , 
2,start,123849,2101482547, , 
2,start,165352,2101493660, , 
2,start,260032,2101501150, , 
2,start,231515,2101517979, , 
2,start,115066,2101520851, , 
2,start,243038,2104081596, , 
2,start,28253.8,2104092338, , 
2,start,487161,2104108883, , 
2,start,1090.88,2104119777, , 
2,start,388728,2104120591, , 
2,start,244843,2105661674, , 
2,start,129481,2105711433, , 
2,start,491541,2105728070, , 
2,start,80921,2105751885, , 
2,start,23920.9,2105758059, , 
2,start,310768,2107093059, , 
2,start,113430,2107128784, , 
2,start,357819,2107140013, , 
2,start,292780,2107140531, , 
2,start,61022.3,2107144730, , 
2,start,245356,2109680316, , 
2,start,127436,2109757434, , 
2,start,272533,2109787448, , 
2,start,204160,2109800960, , 
2,start,23506.8,2109809985, , 
2,start,66535.9,2111948519, , 
2,start,247009,2112015054, , 
2,start,456435,2112019654, , 
2,start,266282,2112029432, , 
2,start,242172,2112030993, , 
2,start,298011,2114130705, , 
2,start,250419,2114165482, , 
2,start,313954,2114165780, , 
2,start,83397.6,2114176278, , 
2,start,347999,2114182150, , 
2,start,138128,2118228269, , 
2,start,106896,2118238760, , 
2,start,127318,2118271253, , 
2,start,322783,2118281792, , 
2,start,78762.3,2118287877, , 
2,start,165267,2120038773, , 
2,start,178509,2120048365, , 
2,start,231831,2120072667, , 
2,start,227225,2120087841, , 
2,start,333103,2120094545, , 
2,start,142465,2123020301, , 
2,start,477171,2123031266, , 
2,start,118824,2123046841, , 
2,start,81560.6,2123075163, , 
2,start,186830,2123083434, , 
2,start,160638,2127788310, , 
2,start,143945,2127867462, , 
2,start,156078,2127876862, , 
2,start,42798.9,2127884650, , 
2,start,316153,2127892066, , 
2,start,144098,2130662931, , 
2,start,391736,2130672976, , 
2,start,446538,2130680721, , 
2,start,213621,2130687395, , 
2,start,33292.5,2130696343, , 
2,start,171501,2132318896, , 
2,start,381764,2132325115, , 
2,start,42571.2,2132336227, , 
2,start,154509,2132348713, , 
2,start,141954,2132348868, , 
2,start,313414,2135970974, , 
2,start,117063,2136002867, , 
2,start,261258,2136008040, , 
2,start,193697,2136018414, , 
2,start,212634,2136020193, , 
2,start,32869.5,2137596028, , 
2,start,155195,2137628897, , 
2,start,175482,2137642201, , 
2,start,91017.6,2137669096, , 
2,start,606810,2137670288, , 
2,start,146293,2140645673, , 
2,start,217528,2140688506, , 
2,start,91253.8,2140703101, , 
2,start,121752,2140703276, , 
2,start,101716,2140705456, , 
2,start,216434,2142754939, , 
2,start,521007,2142770163, , 
2,start,296995,2142789553, , 
2,start,403792,2142792349, , 
2,start,44860,2142800922, , 
2,start,129842,2144010175, , 
2,start,116203,2144107956, , 
2,start,177267,2144116411, , 
2,start,259082,2144117884, , 
2,start,225686,2144118971, , 
2,start,373127,2146638529, , 
2,start,586785,2146642146, , 
2,start,156126,2146665274, , 
2,start,38066.5,2146668074, , 
2,start,103248,2146675364, , 
2,start,189130,2148987591, , 
2,start,38778.1,2148995083, , 
2,start,225134,2149021009, , 
2,start,100270,2149024528, , 
2,start,125105,2149031831, , 
2,start,326654,2152354053, , 
2,start,24961.5,2152366354, , 
2,start,210031,2152372604, , 
2,start,333249,2152379676, , 
2,start,16360.8,2152385756, , 
2,start,120107,2154641065, , 
2,start,233912,2154761171, , 
2,start,15339.9,2154765135, , 
2,start,62400.6,2154780474, , 
2,start,272960,2154801918, , 
2,start,165863,2156172625, , 
2,start,235937,2156208368, , 
2,start,79604.8,2156241486, , 
2,start,32256.2,2156250519, , 
2,start,384868,2156257212, , 
2,start,322972,2157302836, , 
2,start,253090,2157338019, , 
2,start,341051,2157354555, , 
2,start,232921,2157361066, , 
2,start,359318,2157366800, , 
2,start,43739.4,2161156028, , 
2,start,98160.6,2161199767, , 
2,start,70049.7,2161241556, , 
2,start,14416.1,2161272941, , 
2,start,67454.2,2161277155, , 
2,start,145146,2163081098, , 
2,start,95230.5,2163098270, , 
2,start,377552,2163103636, , 
2,start,9854.79,2163126350, , 
2,start,580078,2163136165, , 
2,start,560698,2164894642, , 
2,start,166047,2164925601, , 
2,start,179839,2164929392, , 
2,start,319686,2164943546, , 
2,start,234778,2164948207, , 
2,start,58434.1,2166253598, , 
2,start,345612,2166274017, , 
2,start,294237,2166312032, , 
2,start,231381,2166312864, , 
2,start,448865,2166319128, , 
2,start,471352,2168233319, , 
2,start,624318,2168294669, , 
2,start,57148.6,2168296710, , 
2,start,50662.7,2168327242, , 
2,start,200276,2168336351, , 
2,start,80089.7,2172030150, , 
2,start,394031,2172033273, , 
2,start,334739,2172069306, , 
2,start,107199,2172075767, , 
2,start,288369,2172078634, , 
2,start,153039,2173498411, , 
2,start,320021,2173512986, , 
2,start,230961,2173545547, , 
2,start,80041.9,2173564204, , 
2,start,161851,2173569812, , 
2,start,73011.3,2177302015, , 
2,start,128738,2177323026, , 
2,start,423188,2177331737, , 
2,start,296418,2177332279, , 
2,start,71733.1,2177334825, , 
2,start,248110,2179190393, , 
2,start,383580,2179196065, , 
2,start,535120,2179207496, , 
2,start,283525,2179225894, , 
2,start,267331,2179236230, , 
2,start,142287,2180404336, , 
2,start,279134,2180463797, , 
2,start,145937,2180469408, , 
2,start,281096,2180485230, , 
2,start,343458,2180489663, , 
2,start,378980,2185256803, , 
2,start,233522,2185264729, , 
2,start,965520,2185278713, , 
2,start,284686,2185288856, , 
2,start,198139,2185301649, , 
2,start,508281,2187673929, , 
2,start,73994.1,2187681413, , 
2,start,434151,2187696199, , 
2,start,251477,2187707407, , 
2,start,170782,2187716300, , 
2,start,36274.2,2191189899, , 
2,start,89441.7,2191199041, , 
2,start,75681.1,2191205040, , 
2,start,178609,2191214874, , 
2,start,126079,2191218648, , 
2,start,183107,2193660648, , 
2,start,95742.3,2193669172, , 
2,start,161252,2193682687, , 
2,start,96523.8,2193687992, , 
2,start,66233.3,2193702820, , 
2,start,247457,2201176343, , 
2,start,432868,2201223360, , 
2,start,506239,2201239478, , 
2,start,126577,2201247406, , 
2,start,72373.1,2201249072, , 
2,start,41507.5,2202941009, , 
2,start,278837,2202949638, , 
2,start,5202.29,2202966861, , 
2,start,176954,2202972063, , 
2,start,211841,2202975360, , 
2,start,140433,2208866954, , 
2,start,303193,2208906385, , 
2,start,194930,2208917092, , 
2,start,75329.4,2208918961, , 
2,start,152832,2208928971, , 
2,start,48698.2,2210893095, , 
2,start,659511,2210902838, , 
2,start,185524,2210905208, , 
2,start,174309,2210927528, , 
2,start,120103,2210927821, , 
2,start,175515,2213051155, , 
2,start,185572,2213094518, , 
2,start,94943.3,2213126061, , 
2,start,126136,2213128632, , 
2,start,404141,2213158401, , 
2,start,195962,2216112542, , 
2,start,29296.1,2216133734, , 
2,start,98940.5,2216138880, , 
2,start,287755,2216139843, , 
2,start,206002,2216140350, , 
2,start,565687,2219361932, , 
2,start,430331,2219412622, , 
2,start,399719,2219420200, , 
2,start,169331,2219423284, , 
2,start,261926,2219424477, , 
2,start,80361.8,2222377310, , 
2,start,195680,2222454879, , 
2,start,313150,2222457671, , 
2,start,291852,2222488831, , 
2,start,406059,2222491596, , 
2,start,224183,2224817331, , 
2,start,156348,2224840953, , 
2,start,126354,2224846347, , 
2,start,130179,2224853393, , 
2,start,258679,2224861587, , 
2,start,424489,2226041706, , 
2,start,137096,2226053583, , 
2,start,183805,2226055997, , 
2,start,154487,2226059348, , 
2,start,455343,2226066706, , 
2,start,124620,2233410043, , 
2,start,266986,2233420417, , 
2,start,49850.9,2233448939, , 
2,start,532139,2233466288, , 
2,start,419067,2233471742, , 
2,start,76119.8,2235978176, , 
2,start,330784,2236001593, , 
2,start,95892,2236015941, , 
2,start,246869,2236016777, , 
2,start,134511,2236023195, , 
2,start,156050,2238164755, , 
2,start,172439,2238192758, , 
2,start,270353,2238196113, , 
2,start,237612,2238213234, , 
2,start,330338,2238217155, , 
2,start,17657,2242954480, , 
2,start,136295,2242972137, , 
2,start,183357,2242973401, , 
2,start,170853,2242985480, , 
2,start,42651.8,2242994810, , 
2,start,57225.3,2244714134, , 
2,start,298007,2244736761, , 
2,start,75064,2244754522, , 
2,start,464299,2244755470, , 
2,start,430059,2244757566, , 
2,start,43761.9,2246510986, , 
2,start,405811,2246554747, , 
2,start,133993,2246565472, , 
2,start,469443,2246569092, , 
2,start,63379.1,2246576422, , 
2,start,469690,2248596069, , 
2,start,121086,2248609840, , 
2,start,738137,2248640701, , 
2,start,363341,2248646702, , 
2,start,42299.3,2248660347, , 
2,start,158724,2250522918, , 
2,start,47992.3,2250549905, , 
2,start,717635,2250576209, , 
2,start,328102,2250590713, , 
2,start,131244,2250593797, , 
2,start,598939,2252787512, , 
2,start,892069,2252792536, , 
2,start,423241,2252802050, , 
2,start,144073,2252802536, , 
2,start,150249,2252817090, , 
2,start,324386,2254546304, , 
2,start,230350,2254594288, , 
2,start,522091,2254604619, , 
2,start,136514,2254612270, , 
2,start,277571,2254618552, , 
2,start,323516,2256424419, , 
2,start,301277,2256501435, , 
2,start,61393.4,2256526970, , 
2,start,376006,2256553253, , 
2,start,652043,2256553581, , 
2,start,210670,2259245428, , 
2,start,389943,2259268581, , 
2,start,692274,2259272853, , 
2,start,90876.3,2259283981, , 
2,start,331379,2259284088, , 
2,start,352294,2264215399, , 
2,start,345208,2264241189, , 
2,start,190194,2264250708, , 
2,start,115881,2264268024, , 
2,start,289441,2264272882, , 
2,start,98637.4,2266504614, , 
2,start,310460,2266536427, , 
2,start,81257.1,2266555299, , 
2,start,195291,2266572710, , 
2,start,70589.3,2266573192, , 
2,start,219115,2268337010, , 
2,start,76076.3,2268359055, , 
2,start,320045,2268365823, , 
2,start,123844,2268367852, , 
2,start,70686.1,2268380423, , 
2,start,271238,2270532944, , 
2,start,43812.9,2270560739, , 
2,start,41814.4,2270572416, , 
2,start,357541,2270573596, , 
2,start,69870,2270574515, , 
2,start,74679.2,2273033133, , 
2,start,59528.8,2273067690, , 
2,start,168081,2273078469, , 
2,start,118255,2273083972, , 
2,start,463648,2273090683, , 
2,start,178971,2274764596, , 
2,start,223831,2274785203, , 
2,start,271513,2274799423, , 
2,start,86352.5,2274800927, , 
2,start,429316,2274819890, , 
2,start,429946,2277120016, , 
2,start,311613,2277156369, , 
2,start,156231,2277177256, , 
2,start,32281.8,2277179880, , 
2,start,101309,2277184328, , 
2,start,62642.5,2279812940, , 
2,start,136868,2279817343, , 
2,start,21118.1,2279830729, , 
2,start,262910,2279850819, , 
2,start,144898,2279851847, , 
2,start,64788.5,2282868672, , 
2,start,104672,2282879971, , 
2,start,252612,2282884367, , 
2,start,27761.2,2282904120, , 
2,start,210017,2282905608, , 
2,start,59944.8,2284628107, , 
2,start,126314,2284682960, , 
2,start,333135,2284688051, , 
2,start,473558,2284697734, , 
2,start,187077,2284705565, , 
2,start,292625,2287576054, , 
2,start,188731,2287589748, , 
2,start,6892.8,2287590875, , 
2,start,476630,2287595192, , 
2,start,437521,2287597767, , 
2,start,377577,2290312294, , 
2,start,61613.8,2290388634, , 
2,start,161210,2290389534, , 
2,start,37254.4,2290408687, , 
2,start,263937,2290410433, , 
2,start,56330.3,2292542122, , 
2,start,331281,2292550236, , 
2,start,190645,2292561859, , 
2,start,270522,2292562854, , 
2,start,172498,2292583439, , 
2,start,26496.8,2294504495, , 
2,start,101811,2294530991, , 
2,start,86762.4,2294553207, , 
2,start,40701.3,2294573532, , 
2,start,117013,2294575534, , 
2,start,322815,2296702327, , 
2,start,135036,2296706552, , 
2,start,82347.9,2296728913, , 
2,start,309143,2296733490, , 
2,start,166015,2296743515, , 
2,start,227614,2298600298, , 
2,start,103120,2298631651, , 
2,start,7295.97,2298634286, , 
2,start,150423,2298641581, , 
2,start,31112.5,2298647264, , 
2,start,690846,2301345238, , 
2,start,376904,2301368022, , 
2,start,96910.3,2301409172, , 
2,start,375058,2301411620, , 
2,start,17577.1,2301418761, , 
2,start,229119,2302858456, , 
2,start,51454.1,2302908701, , 
2,start,17650.2,2302916189, , 
2,start,32974,2302925482, , 
2,start,201947,2302926234, , 
2,start,237468,2304448822, , 
2,start,47944,2304552246, , 
2,start,154534,2304555321, , 
2,start,29478.3,2304589160, , 
2,start,356713,2304590997, , 
2,start,68551.7,2307886565, , 
2,start,72972.9,2307912060, , 
2,start,375143,2307943403, , 
2,start,487208,2307953633, , 
2,start,118506,2307954041, , 
2,start,81279.6,2313590309, , 
2,start,812557,2313593917, , 
2,start,373168,2313610431, , 
2,start,385075,2313610850, , 
2,start,394896,2313622018, , 
2,start,426940,2316296143, , 
2,start,96173.5,2316306885, , 
2,start,137904,2316308665, , 
2,start,453054,2316331005, , 
2,start,136218,2316335350, , 
2,start,91906,2318397692, , 
2,start,32902.9,2318428778, , 
2,start,83296.2,2318429477, , 
2,start,510800,2318438687, , 
2,start,353173,2318439657, , 
2,start,97824.3,2320411891, , 
2,start,22078.8,2320429994, , 
2,start,243801,2320440161, , 
2,start,247013,2320452072, , 
2,start,227222,2320463613, , 
2,start,105004,2322174709, , 
2,start,191181,2322186413, , 
2,start,154320,2322200400, , 
2,start,405979,2322201605, , 
2,start,88273,2322209846, , 
2,start,133040,2323914504, , 
2,start,129492,2323926648, , 
2,start,242332,2323933153, , 
2,start,180639,2323941885, , 
2,start,181970,2323943159, , 
2,start,83104,2326980041, , 
2,start,17727.4,2327030768, , 
2,start,288704,2327046042, , 
2,start,281579,2327048131, , 
2,start,534034,2327048495, , 
2,start,226443,2329893176, , 
2,start,37561.8,2329915072, , 
2,start,86876.1,2329925953, , 
2,start,217481,2329933558, , 
2,start,392970,2329939329, , 
2,start,151350,2331758245, , 
2,start,125748,2331790155, , 
2,start,275640,2331816776, , 
2,start,63347.5,2331830883, , 
2,start,41932.5,2331857303, , 
2,start,313640,2333642610, , 
2,start,114284,2333742129, , 
2,start,401208,2333751871, , 
2,start,242390,2333780508, , 
2,start,132471,2333781107, , 
2,start,132635,2335739852, , 
2,start,9529.53,2335773452, , 
2,start,254600,2335782981, , 
2,start,6466.32,2335789865, , 
2,start,181799,2335796331, , 
2,start,56765.6,2339449698, , 
2,start,287232,2339479088, , 
2,start,109777,2339498640, , 
2,start,125593,2339506463, , 
2,start,219219,2339507875, , 
2,start,131485,2343077434, , 
2,start,373758,2343099604, , 
2,start,187951,2343110991, , 
2,start,190642,2343111208, , 
2,start,32215.6,2343116250, , 
2,start,22372.4,2345022893, , 
2,start,251489,2345045265, , 
2,start,156811,2345056749, , 
2,start,62799.6,2345062199, , 
2,start,879864,2345062331, , 
2,start,394004,2346243765, , 
2,start,649115,2346260410, , 
2,start,84684.4,2346276216, , 
2,start,203609,2346280674, , 
2,start,310906,2346281284, , 
2,start,716164,2347378317, , 
2,start,270723,2347401889, , 
2,start,251992,2347407432, , 
2,start,81142.7,2347446834, , 
2,start,105853,2347449382, , 
2,start,206731,2352335404, , 
2,start,10412.3,2352366404, , 
2,start,11029.4,2352373077, , 
2,start,316254,2352376816, , 
2,start,142868,2352384106, , 
2,start,690130,2355757089, , 
2,start,188133,2355792394, , 
2,start,73184.2,2355793370, , 
2,start,303251,2355796573, , 
2,start,233042,2355797308, , 
2,start,294520,2358286238, , 
2,start,175463,2358328562, , 
2,start,280734,2358343024, , 
2,start,37191.7,2358347445, , 
2,start,105377,2358348011, , 
2,start,330090,2359728317, , 
2,start,87111.1,2359753085, , 
2,start,307922,2359756073, , 
2,start,487598,2359767661, , 
2,start,34586.8,2359771562, , 
2,start,23325.4,2362021228, , 
2,start,383527,2362044553, , 
2,start,117950,2362097144, , 
2,start,183867,2362100669, , 
2,start,159259,2362107282, , 
2,start,175290,2363648079, , 
2,start,230876,2363655900, , 
2,start,330893,2363674322, , 
2,start,208705,2363674876, , 
2,start,239490,2363677630, , 
2,start,256194,2374479286, , 
2,start,265371,2374489879, , 
2,start,322487,2374502233, , 
2,start,462214,2374507911, , 
2,start,210689,2374508461, , 
2,start,231052,2379818144, , 
2,start,62653.7,2379871157, , 
2,start,503188,2379875727, , 
2,start,194383,2379879719, , 
2,start,278662,2379899037, , 
2,start,201297,2381807676, , 
2,start,47062.6,2381812036, , 
2,start,245952,2381856514, , 
2,start,80055.6,2381859098, , 
2,start,626471,2381859339, , 
2,start,118070,2383999717, , 
2,start,267535,2384014067, , 
2,start,398185,2384069664, , 
2,start,138035,2384083030, , 
2,start,433910,2384086068, , 
2,start,285016,2386610017, , 
2,start,332704,2386656388, , 
2,start,76122.7,2386677644, , 
2,start,99815.6,2386694892, , 
2,start,270689,2386707842, , 
2,start,379964,2388787536, , 
2,start,111531,2388803736, , 
2,start,315223,2388829138, , 
2,start,10326.1,2388829790, , 
2,start,362914,2388838088, , 
2,start,254204,2392118765, , 
2,start,523111,2392153858, , 
2,start,254720,2392171395, , 
2,start,85060.8,2392203131, , 
2,start,76178.3,2392205873, , 
2,start,13658.1,2395454914, , 
2,start,20242.3,2395468572, , 
2,start,661079,2395474064, , 
2,start,190489,2395477754, , 
2,start,49252.5,2395481349, , 
2,start,77127.1,2396745413, , 
2,start,138401,2396750889, , 
2,start,135681,2396781671, , 
2,start,136073,2396783689, , 
2,start,608090,2396786900, , 
2,start,96315.3,2400029532, , 
2,start,131130,2400043818, , 
2,start,346388,2400056574, , 
2,start,54064.6,2400074204, , 
2,start,586713,2400078259, , 
2,start,4956.69,2402135636, , 
2,start,299527,2402140592, , 
2,start,156697,2402150030, , 
2,start,327050,2402166083, , 
2,start,120873,2402171919, , 
2,start,214701,2405623649, , 
2,start,653431,2405625826, , 
2,start,137909,2405696061, , 
2,start,263044,2405697710, , 
2,start,217243,2405706285, , 
2,start,66457.8,2408451123, , 
2,start,563803,2408489385, , 
2,start,247454,2408508687, , 
