 first line of of the log 
13,start,134955,1905890845, , 
13,start,399138,1905957544, , 
13,start,484970,1905977189, , 
13,start,148002,1905983870, , 
13,start,120405,1905990328, , 
13,start,146806,1913307222, , 
13,start,237258,1913350432, , 
13,start,155807,1913363324, , 
13,start,8289.06,1913366417, , 
13,start,47743.5,1913369028, , 
13,start,274302,1916513108, , 
13,start,72041.5,1916548504, , 
13,start,68277.2,1916552366, , 
13,start,615530,1916571946, , 
13,start,92573.5,1916572250, , 
13,start,276247,1936800831, , 
13,start,393814,1936847060, , 
13,start,56668.3,1936858792, , 
13,start,18214.3,1936863145, , 
13,start,414239,1936881359, , 
13,start,124961,1941142081, , 
13,start,128989,1941166075, , 
13,start,44979,1941173085, , 
13,start,139888,1941176698, , 
13,start,33477,1941177084, , 
13,start,338050,1942783553, , 
13,start,198173,1942794108, , 
13,start,562328,1942798781, , 
13,start,349745,1942799729, , 
13,start,206703,1942800557, , 
13,start,141627,1946867322, , 
13,start,84112.2,1946890671, , 
13,start,191589,1946917440, , 
13,start,177701,1946918974, , 
13,start,308295,1946924819, , 
13,start,68720.8,1949482274, , 
13,start,320814,1949491421, , 
13,start,40503.4,1949497519, , 
13,start,190003,1949511559, , 
13,start,1.21245e+06,1949512077, , 
13,start,393032,1951430601, , 
13,start,111077,1951475416, , 
13,start,125555,1951496714, , 
13,start,246964,1951500976, , 
13,start,99473.4,1951502940, , 
13,start,459372,1952862857, , 
13,start,24887.6,1952897460, , 
13,start,221029,1952918318, , 
13,start,170090,1952919519, , 
13,start,118264,1952922347, , 
13,start,139570,1955227558, , 
13,start,235283,1955257993, , 
13,start,63056.8,1955287858, , 
13,start,37317.3,1955305318, , 
13,start,338061,1955310973, , 
13,start,19196,1957163012, , 
13,start,289406,1957182207, , 
13,start,28263.7,1957201851, , 
13,start,203425,1957221357, , 
13,start,229969,1957226271, , 
13,start,536002,1959153369, , 
13,start,59095,1959177507, , 
13,start,55942.9,1959184084, , 
13,start,204719,1959204737, , 
13,start,482164,1959205190, , 
13,start,84338.9,1970121850, , 
13,start,377545,1970143748, , 
13,start,225547,1970168639, , 
13,start,18779.9,1970170082, , 
13,start,277915,1970187392, , 
13,start,244240,1971271628, , 
13,start,413866,1971278510, , 
13,start,75636.8,1971297098, , 
13,start,199400,1971310278, , 
13,start,45941.5,1971317422, , 
13,start,99013.5,1973681674, , 
13,start,110842,1973729704, , 
13,start,108273,1973732033, , 
13,start,381393,1973746988, , 
13,start,39711.1,1973748114, , 
13,start,93298.5,1978510472, , 
13,start,71170.3,1978537972, , 
13,start,471847,1978560316, , 
13,start,596429,1978562321, , 
13,start,442564,1978582584, , 
13,start,180145,1980851491, , 
13,start,44248.4,1980893682, , 
13,start,219409,1980923630, , 
13,start,287648,1980924771, , 
13,start,123123,1980930363, , 
13,start,216421,1988735478, , 
13,start,69052.1,1988764317, , 
13,start,258126,1988769746, , 
13,start,170832,1988774670, , 
13,start,98792.4,1988780027, , 
13,start,237383,1990057980, , 
13,start,313093,1990087833, , 
13,start,51522.8,1990103065, , 
13,start,488079,1990108213, , 
13,start,278234,1990109151, , 
13,start,858651,1992042648, , 
13,start,280238,1992125393, , 
13,start,10026.1,1992142881, , 
13,start,384702,1992152907, , 
13,start,11863.5,1992157046, , 
13,start,84740.4,1992978729, , 
13,start,395022,1993063469, , 
13,start,200055,1993067204, , 
13,start,73375.1,1993074792, , 
13,start,348452,1993096388, , 
13,start,71258.8,1995404244, , 
13,start,438787,1995423427, , 
13,start,43511.7,1995425608, , 
13,start,185075,1995439460, , 
13,start,130627,1995442949, , 
13,start,390044,1998368453, , 
13,start,268388,1998387043, , 
13,start,23314.5,1998390335, , 
13,start,46183.5,1998403044, , 
13,start,51716.4,1998413649, , 
13,start,474532,2001347296, , 
13,start,112719,2001354078, , 
13,start,259153,2001357507, , 
13,start,199792,2001374321, , 
13,start,297019,2001385341, , 
13,start,152403,2005060112, , 
13,start,182748,2005060700, , 
13,start,46602.1,2005068259, , 
13,start,52426.7,2005069275, , 
13,start,173961,2005085227, , 
13,start,519589,2006232825, , 
13,start,167140,2006247468, , 
13,start,178014,2006285368, , 
13,start,335865,2006294199, , 
13,start,214321,2006295493, , 
13,start,188659,2008014128, , 
13,start,406467,2008019842, , 
13,start,42391.3,2008059731, , 
13,start,128809,2008061098, , 
13,start,382386,2008074969, , 
13,start,272172,2009828475, , 
13,start,5464.16,2009842465, , 
13,start,79386.1,2009845583, , 
13,start,174926,2009847929, , 
13,start,102023,2009850641, , 
13,start,47438.2,2011671788, , 
13,start,299150,2011701738, , 
13,start,346670,2011719226, , 
13,start,243854,2011731015, , 
13,start,54692.3,2011734319, , 
13,start,159633,2013011775, , 
13,start,174729,2013034301, , 
13,start,268459,2013069258, , 
13,start,200679,2013076699, , 
13,start,430477,2013086137, , 
13,start,637368,2015240452, , 
13,start,217810,2015251137, , 
13,start,248111,2015266251, , 
13,start,464226,2015294864, , 
13,start,269455,2015308510, , 
13,start,130671,2019018029, , 
13,start,233633,2019060980, , 
13,start,141979,2019064523, , 
13,start,129480,2019075219, , 
13,start,463434,2019097034, , 
13,start,76040.3,2022151774, , 
13,start,279180,2022227814, , 
13,start,128927,2022265355, , 
13,start,189420,2022275024, , 
13,start,287941,2022279196, , 
13,start,249970,2025442538, , 
13,start,306706,2025451849, , 
13,start,469850,2025456192, , 
13,start,749419,2025471012, , 
13,start,357435,2025472036, , 
13,start,95934.3,2026723341, , 
13,start,610181,2026804493, , 
13,start,56117.5,2026819275, , 
13,start,364597,2026824120, , 
13,start,256279,2026835809, , 
13,start,462774,2030172430, , 
13,start,338100,2030191766, , 
13,start,146984,2030220565, , 
13,start,141713,2030223764, , 
13,start,70273.5,2030247404, , 
13,start,66009.9,2032570460, , 
13,start,209311,2032593430, , 
13,start,253642,2032618435, , 
13,start,51727,2032632950, , 
13,start,370437,2032636469, , 
13,start,382154,2034351044, , 
13,start,21375.6,2034437916, , 
13,start,97287.1,2034438613, , 
13,start,448503,2034444629, , 
13,start,498004,2034448819, , 
13,start,33896.7,2038683984, , 
13,start,182717,2038714909, , 
13,start,41888.8,2038717880, , 
13,start,135190,2038724114, , 
13,start,321368,2038727127, , 
13,start,71676.3,2041451766, , 
13,start,501676,2041457293, , 
13,start,23823.1,2041464567, , 
13,start,225120,2041465620, , 
13,start,311908,2041485972, , 
13,start,269977,2042659101, , 
13,start,545117,2042673801, , 
13,start,186506,2042686932, , 
13,start,114877,2042696301, , 
13,start,118489,2042698118, , 
13,start,182912,2044808414, , 
13,start,140247,2044859166, , 
13,start,545857,2044868047, , 
13,start,226884,2044872058, , 
13,start,202582,2044884293, , 
13,start,77279.8,2046616139, , 
13,start,466349,2046639819, , 
13,start,44234,2046644541, , 
13,start,794605,2046647872, , 
13,start,272269,2046652841, , 
13,start,120109,2048725575, , 
13,start,107973,2048727042, , 
13,start,377388,2048760509, , 
13,start,37070,2048764700, , 
13,start,450040,2048771143, , 
13,start,54111,2051675151, , 
13,start,17623.8,2051714776, , 
13,start,4912.26,2051722129, , 
13,start,418121,2051727041, , 
13,start,469738,2051727813, , 
13,start,16333.3,2053592028, , 
13,start,367402,2053608361, , 
13,start,382716,2053624069, , 
13,start,72666,2053626262, , 
13,start,91932.8,2053626808, , 
13,start,210498,2055558827, , 
13,start,97468.9,2055625473, , 
13,start,69718.8,2055633757, , 
13,start,657873,2055636512, , 
13,start,262708,2055639540, , 
13,start,82001.9,2058361981, , 
13,start,41245,2058382541, , 
13,start,207305,2058396332, , 
13,start,59777,2058407162, , 
13,start,78064,2058416309, , 
13,start,96992.2,2061908209, , 
13,start,47006.1,2061937869, , 
13,start,273284,2061942388, , 
13,start,308147,2061944107, , 
13,start,749250,2061950485, , 
13,start,358974,2064255796, , 
13,start,7594.15,2064348363, , 
13,start,138904,2064355957, , 
13,start,481916,2064360254, , 
13,start,339907,2064374956, , 
13,start,187638,2066312551, , 
13,start,379659,2066356863, , 
13,start,320210,2066370484, , 
13,start,197251,2066373644, , 
13,start,274534,2066390254, , 
13,start,9057.19,2067954258, , 
13,start,5089,2067963315, , 
13,start,378069,2067964073, , 
13,start,204667,2067968404, , 
13,start,52279.6,2067983503, , 
13,start,98219.6,2069040817, , 
13,start,330212,2069086237, , 
13,start,207092,2069089694, , 
13,start,397330,2069095885, , 
13,start,241815,2069112856, , 
13,start,358007,2071777113, , 
13,start,168118,2071782595, , 
13,start,8922.85,2071801471, , 
13,start,270428,2071808552, , 
13,start,190050,2071809564, , 
13,start,178404,2074571061, , 
13,start,126257,2074587833, , 
13,start,6308.37,2074608862, , 
13,start,52552.6,2074610040, , 
13,start,93240.8,2074615170, , 
13,start,238975,2076559135, , 
13,start,262338,2076635543, , 
13,start,464064,2076647504, , 
13,start,296041,2076651873, , 
13,start,223857,2076658185, , 
13,start,392844,2078103858, , 
13,start,556577,2078169077, , 
13,start,34160.3,2078169343, , 
13,start,39205.2,2078201324, , 
13,start,135561,2078203503, , 
13,start,160668,2080782388, , 
13,start,527752,2080788683, , 
13,start,542089,2080807612, , 
13,start,448929,2080819083, , 
13,start,81875.3,2080821019, , 
13,start,155998,2082102899, , 
13,start,363589,2082147898, , 
13,start,120185,2082160249, , 
13,start,90282.8,2082174350, , 
13,start,544197,2082174772, , 
13,start,101105,2083833703, , 
13,start,298142,2083902586, , 
13,start,196007,2083915031, , 
13,start,7097.74,2083918006, , 
13,start,17154.1,2083925103, , 
13,start,21798,2085250953, , 
13,start,231905,2085256280, , 
13,start,50943.6,2085258520, , 
13,start,8087.05,2085272750, , 
13,start,28740.7,2085280837, , 
13,start,351164,2089764880, , 
13,start,143446,2089795465, , 
13,start,162808,2089801065, , 
13,start,191240,2089816638, , 
13,start,65061.1,2089821165, , 
13,start,265167,2092137607, , 
13,start,518238,2092165009, , 
13,start,196022,2092175280, , 
13,start,119757,2092176522, , 
13,start,28539.2,2092189032, , 
13,start,718044,2094533801, , 
13,start,94363.9,2094568326, , 
13,start,819529,2094578359, , 
13,start,149920,2094593172, , 
13,start,597529,2094597323, , 
13,start,267543,2096315270, , 
13,start,30890.1,2096363342, , 
13,start,195397,2096388579, , 
13,start,385569,2096394232, , 
13,start,194569,2096404667, , 
13,start,119648,2101482547, , 
13,start,455589,2101493660, , 
13,start,25647.5,2101501150, , 
13,start,23789,2101517979, , 
13,start,290770,2101520851, , 
13,start,269084,2104081596, , 
13,start,120626,2104092338, , 
13,start,449936,2104108883, , 
13,start,471318,2104119777, , 
13,start,276850,2104120672, , 
13,start,416537,2105661674, , 
13,start,164286,2105711433, , 
13,start,206113,2105728070, , 
13,start,341765,2105751885, , 
13,start,457442,2105758059, , 
13,start,243698,2107093059, , 
13,start,116641,2107128784, , 
13,start,32053.6,2107140013, , 
13,start,57416.9,2107140531, , 
13,start,767208,2107144730, , 
13,start,285063,2109680316, , 
13,start,205106,2109757434, , 
13,start,41534.5,2109787448, , 
13,start,77403.8,2109800960, , 
13,start,234474,2109809985, , 
13,start,150793,2111948519, , 
13,start,96170.8,2112015135, , 
13,start,452784,2112019654, , 
13,start,378335,2112029432, , 
13,start,341373,2112030993, , 
13,start,364659,2114130705, , 
13,start,16587.6,2114165482, , 
13,start,344638,2114165780, , 
13,start,182347,2114176278, , 
13,start,145104,2114182069, , 
13,start,115827,2118228269, , 
13,start,159283,2118238760, , 
13,start,16543.5,2118271253, , 
13,start,48978,2118281792, , 
13,start,49130.3,2118287796, , 
13,start,307323,2120038773, , 
13,start,39395.2,2120048365, , 
13,start,358674,2120072667, , 
13,start,24231.2,2120087760, , 
13,start,43062.2,2120094545, , 
13,start,10884.6,2123020301, , 
13,start,63535.4,2123031185, , 
13,start,246918,2123046841, , 
13,start,92600.8,2123075163, , 
13,start,71332.4,2123083434, , 
13,start,221512,2127788310, , 
13,start,161705,2127867462, , 
13,start,234216,2127876862, , 
13,start,454359,2127884650, , 
13,start,191794,2127892066, , 
13,start,151084,2130662931, , 
13,start,14338.8,2130672976, , 
13,start,646229,2130680721, , 
13,start,359305,2130687314, , 
13,start,344465,2130696343, , 
13,start,302128,2132318896, , 
13,start,165187,2132325115, , 
13,start,27449.6,2132336227, , 
13,start,7106.02,2132348713, , 
13,start,632106,2132348868, , 
13,start,480458,2135970974, , 
13,start,147121,2136002867, , 
13,start,141794,2136008040, , 
13,start,156831,2136018414, , 
13,start,215639,2136020193, , 
13,start,72987.4,2137596028, , 
13,start,773541,2137628978, , 
13,start,238942,2137642201, , 
13,start,806383,2137669015, , 
13,start,109470,2137670288, , 
13,start,618051,2140645673, , 
13,start,199934,2140688506, , 
13,start,431696,2140703101, , 
13,start,127761,2140703276, , 
13,start,140550,2140705456, , 
13,start,126061,2142754939, , 
13,start,306547,2142770163, , 
13,start,378327,2142789553, , 
13,start,267912,2142792349, , 
13,start,212446,2142800922, , 
13,start,228747,2144010175, , 
13,start,246560,2144107956, , 
13,start,698904,2144116411, , 
13,start,35561.8,2144117884, , 
13,start,268719,2144118971, , 
13,start,26664.9,2146638529, , 
13,start,36574.9,2146642146, , 
13,start,35101.8,2146665193, , 
13,start,227297,2146668074, , 
13,start,269568,2146675364, , 
13,start,266742,2148987591, , 
13,start,320493,2148995083, , 
13,start,249734,2149021009, , 
13,start,226206,2149024528, , 
13,start,500557,2149031831, , 
13,start,31622.1,2152354053, , 
13,start,246001,2152366354, , 
13,start,213619,2152372604, , 
13,start,379642,2152379676, , 
13,start,643638,2152385675, , 
13,start,239508,2154641065, , 
13,start,384299,2154761252, , 
13,start,59811.9,2154765135, , 
13,start,192074,2154780555, , 
13,start,53821.7,2154801918, , 
13,start,146342,2156172625, , 
13,start,396613,2156208368, , 
13,start,15645.4,2156241486, , 
13,start,149390,2156250519, , 
13,start,67290.4,2156257131, , 
13,start,64712.8,2157302836, , 
13,start,54309.6,2157338019, , 
13,start,99840.1,2157354555, , 
13,start,233963,2157361066, , 
13,start,367131,2157366800, , 
13,start,481496,2161156028, , 
13,start,165163,2161199848, , 
13,start,188471,2161241556, , 
13,start,122769,2161272941, , 
13,start,452696,2161277155, , 
13,start,186451,2163081098, , 
13,start,280974,2163098270, , 
13,start,70843.1,2163103636, , 
13,start,9734.04,2163126350, , 
13,start,248902,2163136084, , 
13,start,277704,2164894642, , 
13,start,170215,2164925601, , 
13,start,232043,2164929392, , 
13,start,72432.3,2164943546, , 
13,start,125118,2164948207, , 
13,start,397064,2166253598, , 
13,start,149859,2166274017, , 
13,start,104794,2166312113, , 
13,start,22455.1,2166312864, , 
13,start,236977,2166319128, , 
13,start,93842.5,2168233319, , 
13,start,42182.5,2168294669, , 
13,start,39560.8,2168296710, , 
13,start,278403,2168327161, , 
13,start,66204.6,2168336270, , 
13,start,271289,2172030150, , 
13,start,451191,2172033273, , 
13,start,73348.6,2172069306, , 
13,start,501870,2172075767, , 
13,start,17263.3,2172078634, , 
13,start,216370,2173498411, , 
13,start,309623,2173512986, , 
13,start,44863.3,2173545547, , 
13,start,8195.05,2173564204, , 
13,start,182268,2173569812, , 
13,start,201205,2177302015, , 
13,start,133269,2177323026, , 
13,start,239933,2177331737, , 
13,start,452449,2177332279, , 
13,start,11797.7,2177334825, , 
13,start,53596,2179190393, , 
13,start,255514,2179196065, , 
13,start,65609.3,2179207496, , 
13,start,328155,2179225894, , 
13,start,346494,2179236230, , 
13,start,324729,2180404336, , 
13,start,32887.1,2180463797, , 
13,start,132371,2180469408, , 
13,start,180627,2180485230, , 
13,start,45685.1,2180489663, , 
13,start,147345,2185256803, , 
13,start,104916,2185264729, , 
13,start,124213,2185278713, , 
13,start,441077,2185288856, , 
13,start,298069,2185301649, , 
13,start,274248,2187673929, , 
13,start,246782,2187681413, , 
13,start,275426,2187696199, , 
13,start,69350.6,2187707407, , 
13,start,893573,2187716300, , 
13,start,438561,2191189899, , 
13,start,522483,2191199041, , 
13,start,28898.7,2191205040, , 
13,start,247460,2191214874, , 
13,start,165222,2191218648, , 
13,start,75522,2193660648, , 
13,start,230098,2193669172, , 
13,start,202949,2193682687, , 
13,start,339002,2193687992, , 
13,start,24191.9,2193702820, , 
13,start,121292,2201176343, , 
13,start,273790,2201223360, , 
13,start,346193,2201239478, , 
13,start,338672,2201247406, , 
13,start,71547.2,2201249072, , 
13,start,376781,2202941009, , 
13,start,170373,2202949638, , 
13,start,214873,2202966861, , 
13,start,274599,2202972144, , 
13,start,373672,2202975360, , 
13,start,450733,2208866954, , 
13,start,147228,2208906385, , 
13,start,221090,2208917092, , 
13,start,274290,2208918961, , 
13,start,56105,2208928971, , 
13,start,12032.5,2210893095, , 
13,start,292444,2210902838, , 
13,start,72882.8,2210905127, , 
13,start,256806,2210927528, , 
13,start,120969,2210927821, , 
13,start,154710,2213051155, , 
13,start,152657,2213094518, , 
13,start,331945,2213126061, , 
13,start,118336,2213128632, , 
13,start,317069,2213158401, , 
13,start,30522.8,2216112542, , 
13,start,545324,2216133734, , 
13,start,14682.2,2216138880, , 
13,start,449831,2216139843, , 
13,start,121148,2216140350, , 
13,start,230712,2219361932, , 
13,start,467481,2219412622, , 
13,start,189052,2219420200, , 
13,start,49177,2219423284, , 
13,start,354207,2219424477, , 
13,start,143370,2222377310, , 
13,start,136964,2222454879, , 
13,start,206503,2222457752, , 
13,start,217837,2222488831, , 
13,start,523305,2222491596, , 
13,start,132020,2224817331, , 
13,start,132337,2224840953, , 
13,start,211192,2224846347, , 
13,start,176778,2224853393, , 
13,start,205807,2224861587, , 
13,start,106191,2226041706, , 
13,start,124617,2226053583, , 
13,start,114571,2226055997, , 
13,start,115781,2226059348, , 
13,start,690837,2226066706, , 
13,start,154656,2233410043, , 
13,start,45790.5,2233420417, , 
13,start,108755,2233448939, , 
13,start,527578,2233466207, , 
13,start,127510,2233471742, , 
13,start,370403,2235978176, , 
13,start,264680,2236001593, , 
13,start,33942.2,2236015941, , 
13,start,53247.7,2236016777, , 
13,start,91735.9,2236023195, , 
13,start,238447,2238164755, , 
13,start,127491,2238192758, , 
13,start,509898,2238196113, , 
13,start,303446,2238213234, , 
13,start,42676.4,2238217155, , 
13,start,248002,2242954480, , 
13,start,177878,2242972218, , 
13,start,170179,2242973401, , 
13,start,69012.5,2242985480, , 
13,start,789621,2242994810, , 
13,start,47830.5,2244714134, , 
13,start,268806,2244736761, , 
13,start,208105,2244754522, , 
13,start,287193,2244755470, , 
13,start,287837,2244757566, , 
13,start,133974,2246510986, , 
13,start,39526.9,2246554828, , 
13,start,512901,2246565472, , 
13,start,257142,2246569092, , 
13,start,15532.4,2246576422, , 
13,start,95473.8,2248596069, , 
13,start,159403,2248609840, , 
13,start,76475.7,2248640701, , 
13,start,402812,2248646702, , 
13,start,165412,2248660347, , 
13,start,612142,2250522918, , 
13,start,165562,2250549905, , 
13,start,32404,2250576209, , 
13,start,159342,2250590713, , 
13,start,225188,2250593797, , 
13,start,166095,2252787512, , 
13,start,123695,2252792536, , 
13,start,101720,2252802050, , 
13,start,443886,2252802536, , 
13,start,162428,2252817090, , 
13,start,333926,2254546304, , 
13,start,159328,2254594288, , 
13,start,268406,2254604619, , 
13,start,28631.3,2254612270, , 
13,start,196743,2254618552, , 
13,start,841823,2256424419, , 
13,start,103112,2256501435, , 
13,start,26530.7,2256526970, , 
13,start,133338,2256553253, , 
13,start,414176,2256553500, , 
13,start,301476,2259245428, , 
13,start,248602,2259268581, , 
13,start,236434,2259272853, , 
13,start,33378.6,2259283981, , 
13,start,344678,2259284088, , 
13,start,81226.3,2264215399, , 
13,start,151398,2264241189, , 
13,start,690459,2264250708, , 
13,start,406167,2264268024, , 
13,start,54205.2,2264272882, , 
13,start,130471,2266504614, , 
13,start,96439.8,2266536427, , 
13,start,738898,2266555299, , 
13,start,221726,2266572710, , 
13,start,328083,2266573192, , 
13,start,82463.4,2268337010, , 
13,start,314371,2268359055, , 
13,start,90361.5,2268365823, , 
13,start,282409,2268367852, , 
13,start,231967,2268380423, , 
13,start,223622,2270532944, , 
13,start,528204,2270560739, , 
13,start,228025,2270572416, , 
13,start,72690,2270573596, , 
13,start,312334,2270574515, , 
13,start,142917,2273033133, , 
13,start,242171,2273067690, , 
13,start,237574,2273078469, , 
13,start,159127,2273083972, , 
13,start,134965,2273090683, , 
13,start,223399,2274764596, , 
13,start,564133,2274785203, , 
13,start,130670,2274799423, , 
13,start,522151,2274800927, , 
13,start,22325,2274819890, , 
13,start,477216,2277120016, , 
13,start,27878.6,2277156369, , 
13,start,49184.5,2277177256, , 
13,start,138373,2277179880, , 
13,start,24465.4,2277184247, , 
13,start,314910,2279812940, , 
13,start,450067,2279817343, , 
13,start,51947.4,2279830729, , 
13,start,172087,2279850819, , 
13,start,115860,2279851928, , 
13,start,313265,2282868672, , 
13,start,549469,2282879971, , 
13,start,228582,2282884367, , 
13,start,214655,2282904120, , 
13,start,59659.9,2282905608, , 
13,start,281979,2284628107, , 
13,start,67641.9,2284682960, , 
13,start,504703,2284688132, , 
13,start,767348,2284697734, , 
13,start,183859,2284705565, , 
13,start,73431.6,2287576054, , 
13,start,47395.1,2287589748, , 
13,start,420572,2287590875, , 
13,start,207313,2287595192, , 
13,start,158073,2287597848, , 
13,start,471721,2290312294, , 
13,start,214335,2290388634, , 
13,start,67873.1,2290389534, , 
13,start,205805,2290408687, , 
13,start,367483,2290410433, , 
13,start,123671,2292542122, , 
13,start,206350,2292550236, , 
13,start,241743,2292561859, , 
13,start,268199,2292562854, , 
13,start,259079,2292583439, , 
13,start,175367,2294504495, , 
13,start,71439.9,2294531072, , 
13,start,20244,2294553207, , 
13,start,270289,2294573451, , 
13,start,1986.99,2294575534, , 
13,start,507730,2296702327, , 
13,start,160897,2296706552, , 
13,start,115216,2296728913, , 
13,start,426063,2296733490, , 
13,start,93620,2296743515, , 
13,start,199619,2298600298, , 
13,start,76328.6,2298631651, , 
13,start,116863,2298634286, , 
13,start,115578,2298641662, , 
13,start,524843,2298647264, , 
13,start,285795,2301345238, , 
13,start,81038.2,2301368022, , 
13,start,230924,2301409172, , 
13,start,85969.7,2301411620, , 
13,start,182653,2301418761, , 
13,start,67697.4,2302858456, , 
13,start,102895,2302908701, , 
13,start,96256.9,2302916189, , 
13,start,118031,2302925482, , 
13,start,492602,2302926153, , 
13,start,658260,2304448822, , 
13,start,177665,2304552246, , 
13,start,426233,2304555321, , 
13,start,17058.4,2304589160, , 
13,start,366932,2304590997, , 
13,start,170895,2307886565, , 
13,start,469839,2307912060, , 
13,start,156261,2307943403, , 
13,start,129809,2307953633, , 
13,start,38264,2307954041, , 
13,start,255436,2313590309, , 
13,start,279794,2313593917, , 
13,start,61576.7,2313610431, , 
13,start,248301,2313610850, , 
13,start,40870.4,2313622018, , 
13,start,204916,2316296143, , 
13,start,97464.2,2316306885, , 
13,start,222335,2316308665, , 
13,start,220446,2316331005, , 
13,start,38076.3,2316335350, , 
13,start,31704.9,2318397692, , 
13,start,605552,2318428778, , 
13,start,336400,2318429396, , 
13,start,217435,2318438687, , 
13,start,284047,2318439657, , 
13,start,127213,2320411891, , 
13,start,282521,2320429994, , 
13,start,217158,2320440161, , 
13,start,171727,2320452153, , 
13,start,455175,2320463613, , 
13,start,260909,2322174709, , 
13,start,344875,2322186413, , 
13,start,41120.3,2322200400, , 
13,start,172081,2322201605, , 
13,start,44957,2322209846, , 
13,start,167737,2323914504, , 
13,start,255922,2323926648, , 
13,start,147473,2323933153, , 
13,start,629107,2323941885, , 
13,start,830274,2323943159, , 
13,start,374305,2326980041, , 
13,start,392594,2327030768, , 
13,start,388719,2327046042, , 
13,start,216853,2327048131, , 
13,start,251899,2327048576, , 
13,start,84172.7,2329893176, , 
13,start,171526,2329915072, , 
13,start,162849,2329925953, , 
13,start,334750,2329933558, , 
13,start,195059,2329939329, , 
13,start,263870,2331758245, , 
13,start,428378,2331790155, , 
13,start,420533,2331816776, , 
13,start,290180,2331830883, , 
13,start,231955,2331857303, , 
13,start,329182,2333642610, , 
13,start,409587,2333742129, , 
13,start,481523,2333751871, , 
13,start,142276,2333780508, , 
13,start,75216.7,2333781107, , 
13,start,49932.4,2335739852, , 
13,start,122530,2335773452, , 
13,start,246052,2335783062, , 
13,start,700716,2335789784, , 
13,start,46407,2335796412, , 
13,start,131277,2339449698, , 
13,start,81357.4,2339479088, , 
13,start,282925,2339498640, , 
13,start,105958,2339506544, , 
13,start,68538.8,2339507875, , 
13,start,110719,2343077434, , 
13,start,238056,2343099604, , 
13,start,28418.2,2343110991, , 
13,start,156928,2343111208, , 
13,start,254583,2343116250, , 
13,start,33775.8,2345022893, , 
13,start,132083,2345045346, , 
13,start,1.00206e+06,2345056668, , 
13,start,1853.76,2345062199, , 
13,start,111402,2345062331, , 
13,start,39820.6,2346243765, , 
13,start,80634.9,2346260410, , 
13,start,91596.7,2346276216, , 
13,start,108028,2346280674, , 
13,start,4146.14,2346281284, , 
13,start,125075,2347378317, , 
13,start,396387,2347401889, , 
13,start,39321.8,2347407432, , 
13,start,136831,2347446753, , 
13,start,342201,2347449382, , 
13,start,125745,2352335404, , 
13,start,179990,2352366404, , 
13,start,168713,2352373077, , 
13,start,162471,2352376897, , 
13,start,61152.1,2352384187, , 
13,start,469917,2355757089, , 
13,start,131090,2355792394, , 
13,start,160003,2355793370, , 
13,start,621136,2355796573, , 
13,start,294064,2355797308, , 
13,start,68348.8,2358286238, , 
13,start,86399.6,2358328562, , 
13,start,566250,2358343024, , 
13,start,75907.5,2358347445, , 
13,start,278459,2358348011, , 
13,start,187469,2359728317, , 
13,start,211595,2359753085, , 
13,start,141465,2359756073, , 
13,start,54334.1,2359767661, , 
13,start,9620.7,2359771562, , 
13,start,339025,2362021228, , 
13,start,201464,2362044634, , 
13,start,82661,2362097144, , 
13,start,401597,2362100669, , 
13,start,90657.1,2362107282, , 
13,start,565353,2363648079, , 
13,start,105117,2363655900, , 
13,start,597436,2363674322, , 
13,start,288087,2363674876, , 
13,start,54621,2363677630, , 
13,start,524622,2374479286, , 
13,start,122265,2374489879, , 
13,start,39474.6,2374502233, , 
13,start,161950,2374507911, , 
13,start,328136,2374508461, , 
13,start,523051,2379818144, , 
13,start,251784,2379871157, , 
13,start,209615,2379875727, , 
13,start,147983,2379879719, , 
13,start,230336,2379899037, , 
13,start,283772,2381807676, , 
13,start,225987,2381812036, , 
13,start,44756.4,2381856514, , 
13,start,369829,2381859179, , 
13,start,59774.2,2381859339, , 
13,start,86271,2383999717, , 
13,start,233385,2384014067, , 
13,start,91523.1,2384069664, , 
13,start,244799,2384083030, , 
13,start,433522,2384085987, , 
13,start,173971,2386610017, , 
13,start,71322.7,2386656388, , 
13,start,30117.5,2386677644, , 
13,start,176185,2386694892, , 
13,start,11639.2,2386707761, , 
13,start,50471.2,2388787536, , 
13,start,298098,2388803736, , 
13,start,337889,2388829138, , 
13,start,354402,2388829790, , 
13,start,40238.4,2388838007, , 
13,start,52549.7,2392118765, , 
13,start,72741.9,2392153858, , 
13,start,282032,2392171314, , 
13,start,12652.2,2392203131, , 
13,start,143433,2392205873, , 
13,start,190314,2395454914, , 
13,start,296009,2395468653, , 
13,start,82110.4,2395474064, , 
13,start,89758.1,2395477754, , 
13,start,241114,2395481349, , 
13,start,354527,2396745413, , 
13,start,360950,2396750889, , 
13,start,447733,2396781671, , 
13,start,199264,2396783689, , 
13,start,10531.2,2396786900, , 
13,start,229062,2400029532, , 
13,start,71489.5,2400043818, , 
13,start,148377,2400056574, , 
13,start,50280.1,2400074204, , 
13,start,193931,2400078259, , 
13,start,177917,2402135636, , 
13,start,181720,2402140673, , 
13,start,471068,2402150030, , 
13,start,177468,2402166083, , 
13,start,606817,2402171919, , 
13,start,104857,2405623649, , 
13,start,303441,2405625826, , 
13,start,39931.5,2405696061, , 
13,start,220046,2405697710, , 
13,start,35155.4,2405706285, , 
13,start,473144,2408451123, , 
13,start,719955,2408489385, , 
