 first line of of the log 
10,start,296635,1901889697, , 
10,start,66618.6,1905890845, , 
10,start,398436,1905957463, , 
10,start,124553,1905977189, , 
10,start,196711,1905983870, , 
10,start,236979,1905990328, , 
10,start,198431,1913307222, , 
10,start,12812,1913350432, , 
10,start,96569.9,1913363243, , 
10,start,62372.1,1913366417, , 
10,start,45943.3,1913369028, , 
10,start,275879,1916513108, , 
10,start,323013,1916548504, , 
10,start,402140,1916552366, , 
10,start,198660,1916571946, , 
10,start,429293,1916572250, , 
10,start,362169,1936800831, , 
10,start,640850,1936847060, , 
10,start,229184,1936858792, , 
10,start,103739,1936863145, , 
10,start,388291,1936881440, , 
10,start,166981,1941142081, , 
10,start,140819,1941166075, , 
10,start,513670,1941173085, , 
10,start,22576.2,1941176698, , 
10,start,247811,1941177084, , 
10,start,217043,1942783553, , 
10,start,83775.6,1942794108, , 
10,start,95124.7,1942798781, , 
10,start,219558,1942799729, , 
10,start,9215.71,1942800557, , 
10,start,175735,1946867322, , 
10,start,256283,1946890671, , 
10,start,42129.1,1946917440, , 
10,start,285555,1946918974, , 
10,start,62591,1946924819, , 
10,start,153781,1949482274, , 
10,start,570266,1949491421, , 
10,start,180571,1949497519, , 
10,start,296896,1949511559, , 
10,start,221370,1949512077, , 
10,start,402822,1951430601, , 
10,start,72810,1951475416, , 
10,start,162086,1951496714, , 
10,start,184228,1951500976, , 
10,start,31895.7,1951502940, , 
10,start,56581.8,1952862857, , 
10,start,129129,1952897460, , 
10,start,160866,1952918318, , 
10,start,674416,1952919438, , 
10,start,302270,1952922428, , 
10,start,134561,1955227558, , 
10,start,484691,1955257993, , 
10,start,253147,1955287858, , 
10,start,398475,1955305318, , 
10,start,61726.2,1955310973, , 
10,start,555694,1957163012, , 
10,start,201094,1957182288, , 
10,start,52489.5,1957201851, , 
10,start,123231,1957221357, , 
10,start,88036.4,1957226271, , 
10,start,255285,1959153369, , 
10,start,340766,1959177507, , 
10,start,517624,1959184084, , 
10,start,431281,1959204737, , 
10,start,31391.9,1959205190, , 
10,start,251989,1970121850, , 
10,start,313663,1970143748, , 
10,start,248684,1970168639, , 
10,start,132290,1970170082, , 
10,start,319224,1970187392, , 
10,start,214602,1971271628, , 
10,start,451032,1971278510, , 
10,start,26749,1971297098, , 
10,start,146946,1971310278, , 
10,start,41651.3,1971317422, , 
10,start,199046,1973681674, , 
10,start,36134.2,1973729704, , 
10,start,116600,1973732033, , 
10,start,346563,1973746988, , 
10,start,313035,1973748114, , 
10,start,130112,1978510472, , 
10,start,103146,1978537972, , 
10,start,245545,1978560316, , 
10,start,93572,1978562321, , 
10,start,201087,1978582584, , 
10,start,298354,1980851491, , 
10,start,142376,1980893682, , 
10,start,514877,1980923630, , 
10,start,169484,1980924771, , 
10,start,454257,1980930363, , 
10,start,44468.5,1988735478, , 
10,start,202904,1988764317, , 
10,start,105841,1988769746, , 
10,start,275050,1988774670, , 
10,start,278793,1988779946, , 
10,start,78885.9,1990057980, , 
10,start,324433,1990087833, , 
10,start,520377,1990103065, , 
10,start,198848,1990108213, , 
10,start,402332,1990109151, , 
10,start,527398,1992042648, , 
10,start,426482,1992125393, , 
10,start,205963,1992142881, , 
10,start,263214,1992152988, , 
10,start,237193,1992157046, , 
10,start,95982.5,1992978729, , 
10,start,114711,1993063550, , 
10,start,259190,1993067204, , 
10,start,78995.6,1993074711, , 
10,start,141611,1993096388, , 
10,start,87232.3,1995404244, , 
10,start,167639,1995423427, , 
10,start,487207,1995425608, , 
10,start,316775,1995439460, , 
10,start,92113.9,1995442949, , 
10,start,55185.6,1998368453, , 
10,start,128031,1998387043, , 
10,start,220564,1998390335, , 
10,start,86033.8,1998403044, , 
10,start,75390.1,1998413730, , 
10,start,401614,2001347296, , 
10,start,228521,2001354078, , 
10,start,107545,2001357507, , 
10,start,289233,2001374321, , 
10,start,144855,2001385341, , 
10,start,432136,2005060112, , 
10,start,194701,2005060700, , 
10,start,63698.4,2005068259, , 
10,start,89017.2,2005069275, , 
10,start,158812,2005085227, , 
10,start,147391,2006232825, , 
10,start,661461,2006247468, , 
10,start,295111,2006285368, , 
10,start,443000,2006294199, , 
10,start,170599,2006295493, , 
10,start,425159,2008014128, , 
10,start,84772.9,2008019842, , 
10,start,190486,2008059731, , 
10,start,81210.3,2008061098, , 
10,start,131211,2008074969, , 
10,start,249966,2009828475, , 
10,start,291466,2009842465, , 
10,start,224006,2009845583, , 
10,start,556544,2009848010, , 
10,start,122627,2009850641, , 
10,start,225970,2011671788, , 
10,start,199110,2011701738, , 
10,start,317665,2011719307, , 
10,start,198834,2011731015, , 
10,start,126311,2011734319, , 
10,start,370405,2013011775, , 
10,start,252749,2013034301, , 
10,start,142531,2013069258, , 
10,start,90256.4,2013076699, , 
10,start,68287.8,2013086137, , 
10,start,244225,2015240452, , 
10,start,135553,2015251137, , 
10,start,263978,2015266251, , 
10,start,600394,2015294864, , 
10,start,225560,2015308510, , 
10,start,174584,2019018029, , 
10,start,93588.6,2019060980, , 
10,start,223967,2019064523, , 
10,start,102760,2019075219, , 
10,start,385609,2019097034, , 
10,start,248554,2022151774, , 
10,start,322071,2022227895, , 
10,start,97283.5,2022265355, , 
10,start,81317.8,2022275024, , 
10,start,573910,2022279196, , 
10,start,205089,2025442538, , 
10,start,290596,2025451849, , 
10,start,97500.2,2025456192, , 
10,start,294768,2025471012, , 
10,start,98556,2025472036, , 
10,start,219546,2026723341, , 
10,start,92590.2,2026804493, , 
10,start,174373,2026819356, , 
10,start,232298,2026824120, , 
10,start,282420,2026835809, , 
10,start,231720,2030172430, , 
10,start,234011,2030191766, , 
10,start,281326,2030220565, , 
10,start,551545,2030223764, , 
10,start,216827,2030247404, , 
10,start,47895,2032570460, , 
10,start,282284,2032593430, , 
10,start,89831.8,2032618354, , 
10,start,138567,2032632950, , 
10,start,14578.3,2032636550, , 
10,start,255414,2034351044, , 
10,start,402118,2034437916, , 
10,start,51635.4,2034438613, , 
10,start,196311,2034444629, , 
10,start,233005,2034448819, , 
10,start,171175,2038683984, , 
10,start,171859,2038714909, , 
10,start,103894,2038717961, , 
10,start,483813,2038724114, , 
10,start,593454,2038727127, , 
10,start,120361,2041451766, , 
10,start,694552,2041457293, , 
10,start,560236,2041464567, , 
10,start,601928,2041465620, , 
10,start,189165,2041485972, , 
10,start,173526,2042659101, , 
10,start,214996,2042673801, , 
10,start,547450,2042686932, , 
10,start,184527,2042696301, , 
10,start,123771,2042698118, , 
10,start,555699,2044808414, , 
10,start,261393,2044859166, , 
10,start,296220,2044868047, , 
10,start,254745,2044872058, , 
10,start,381985,2044884293, , 
10,start,89483.6,2046616139, , 
10,start,85918.5,2046639819, , 
10,start,132486,2046644541, , 
10,start,707191,2046647872, , 
10,start,69668.2,2046652841, , 
10,start,219827,2048725575, , 
10,start,229585,2048727042, , 
10,start,65162.5,2048760509, , 
10,start,109179,2048764700, , 
10,start,481454,2048771143, , 
10,start,249150,2051675151, , 
10,start,310967,2051714776, , 
10,start,314927,2051722129, , 
10,start,344155,2051727122, , 
10,start,243407,2051727813, , 
10,start,262102,2053592028, , 
10,start,141346,2053608442, , 
10,start,110967,2053624069, , 
10,start,36657.3,2053626262, , 
10,start,418854,2053626808, , 
10,start,180210,2055558827, , 
10,start,447663,2055625473, , 
10,start,356925,2055633757, , 
10,start,175967,2055636512, , 
10,start,491871,2055639540, , 
10,start,151762,2058361981, , 
10,start,208021,2058382541, , 
10,start,169817,2058396332, , 
10,start,213742,2058407162, , 
10,start,66654.6,2058416309, , 
10,start,241700,2061908209, , 
10,start,352935,2061937869, , 
10,start,97191,2061942388, , 
10,start,316755,2061944107, , 
10,start,410886,2061950485, , 
10,start,152259,2064255796, , 
10,start,357153,2064348363, , 
10,start,133602,2064356038, , 
10,start,111654,2064360254, , 
10,start,73357.9,2064374956, , 
10,start,119484,2066312551, , 
10,start,435044,2066356863, , 
10,start,235384,2066370484, , 
10,start,280198,2066373644, , 
10,start,581840,2066390254, , 
10,start,377582,2067954258, , 
10,start,742752,2067963396, , 
10,start,235149,2067964073, , 
10,start,96274,2067968485, , 
10,start,37067,2067983503, , 
10,start,328283,2069040817, , 
10,start,459297,2069086237, , 
10,start,986142,2069089694, , 
10,start,394114,2069095885, , 
10,start,272472,2069112856, , 
10,start,333339,2071777113, , 
10,start,130180,2071782595, , 
10,start,97204.8,2071801471, , 
10,start,54342.1,2071808552, , 
10,start,253112,2071809564, , 
10,start,315884,2074571061, , 
10,start,61021.5,2074587833, , 
10,start,440566,2074608862, , 
10,start,127723,2074610040, , 
10,start,263856,2074615251, , 
10,start,229584,2076559135, , 
10,start,238143,2076635543, , 
10,start,38796.2,2076647504, , 
10,start,163539,2076651873, , 
10,start,81930.9,2076658185, , 
10,start,375779,2078103858, , 
10,start,207760,2078169077, , 
10,start,31900,2078169343, , 
10,start,355146,2078201243, , 
10,start,154323,2078203584, , 
10,start,119778,2080782388, , 
10,start,194411,2080788683, , 
10,start,54849.2,2080807612, , 
10,start,142436,2080819083, , 
10,start,87044.6,2080821019, , 
10,start,213541,2082102899, , 
10,start,196267,2082147898, , 
10,start,180355,2082160249, , 
10,start,446901,2082174350, , 
10,start,287389,2082174772, , 
10,start,81247.7,2083833703, , 
10,start,239439,2083902586, , 
10,start,154584,2083914950, , 
10,start,249429,2083918006, , 
10,start,324478,2083925184, , 
10,start,130850,2085250953, , 
10,start,380623,2085256280, , 
10,start,246577,2085258520, , 
10,start,53983.3,2085272831, , 
10,start,275726,2085280875, , 
10,start,222591,2089764880, , 
10,start,140462,2089795465, , 
10,start,862986,2089801065, , 
10,start,120776,2089816638, , 
10,start,170403,2089821165, , 
10,start,208726,2092137607, , 
10,start,389031,2092165009, , 
10,start,327925,2092175280, , 
10,start,183257,2092176522, , 
10,start,253882,2092189032, , 
10,start,34444.3,2094533801, , 
10,start,46147.7,2094568245, , 
10,start,103925,2094578359, , 
10,start,146402,2094593172, , 
10,start,362761,2094597323, , 
10,start,47991.7,2096315270, , 
10,start,578694,2096363261, , 
10,start,224991,2096388579, , 
10,start,473662,2096394313, , 
10,start,187487,2096404667, , 
10,start,18522.3,2101482547, , 
10,start,176435,2101493660, , 
10,start,78004.6,2101501069, , 
10,start,277597,2101517979, , 
10,start,489713,2101520851, , 
10,start,207580,2104081596, , 
10,start,139966,2104092338, , 
10,start,88982.1,2104108883, , 
10,start,481039,2104119777, , 
10,start,32658.7,2104120672, , 
10,start,139251,2105661674, , 
10,start,199602,2105711433, , 
10,start,381941,2105728070, , 
10,start,36011.9,2105751885, , 
10,start,295813,2105758059, , 
10,start,112170,2107093059, , 
10,start,11666.5,2107128784, , 
10,start,491894,2107140013, , 
10,start,158991,2107140450, , 
10,start,671870,2107144730, , 
10,start,221811,2109680316, , 
10,start,499444,2109757434, , 
10,start,393160,2109787448, , 
10,start,153058,2109800960, , 
10,start,447151,2109809985, , 
10,start,300831,2111948519, , 
10,start,112406,2112015135, , 
10,start,126948,2112019654, , 
10,start,680785,2112029432, , 
10,start,163002,2112030993, , 
10,start,202864,2114130705, , 
10,start,138978,2114165482, , 
10,start,326954,2114165780, , 
10,start,205310,2114176278, , 
10,start,482946,2114182150, , 
10,start,328441,2118228269, , 
10,start,128317,2118238760, , 
10,start,61582.6,2118271253, , 
10,start,181681,2118281792, , 
10,start,83428.1,2118287877, , 
10,start,300407,2120038773, , 
10,start,186239,2120048365, , 
10,start,49801.1,2120072667, , 
10,start,210494,2120087841, , 
10,start,333092,2120094545, , 
10,start,120273,2123020301, , 
10,start,144104,2123031266, , 
10,start,269095,2123046841, , 
10,start,254968,2123075163, , 
10,start,145317,2123083434, , 
10,start,422378,2127788310, , 
10,start,441433,2127867462, , 
10,start,180850,2127876862, , 
10,start,208410,2127884650, , 
10,start,253148,2127892066, , 
10,start,100722,2130662931, , 
10,start,597193,2130672976, , 
10,start,347917,2130680721, , 
10,start,326854,2130687395, , 
10,start,173386,2130696343, , 
10,start,210016,2132318896, , 
10,start,112844,2132325115, , 
10,start,226542,2132336227, , 
10,start,210519,2132348713, , 
10,start,133535,2132348868, , 
10,start,491559,2135970974, , 
10,start,173036,2136002867, , 
10,start,112652,2136008040, , 
10,start,81435.3,2136018414, , 
10,start,57328.6,2136020193, , 
10,start,143086,2137596028, , 
10,start,296452,2137628978, , 
10,start,388408,2137642201, , 
10,start,187648,2137669096, , 
10,start,372622,2137670288, , 
10,start,57522.9,2140645673, , 
10,start,394626,2140688506, , 
10,start,349958,2140703101, , 
10,start,218140,2140703195, , 
10,start,43081.8,2140705456, , 
10,start,105004,2142754939, , 
10,start,81407.3,2142770163, , 
10,start,155918,2142789553, , 
10,start,102644,2142792349, , 
10,start,185160,2142800922, , 
10,start,299244,2144010175, , 
10,start,17697.7,2144107956, , 
10,start,314269,2144116411, , 
10,start,648591,2144117884, , 
10,start,224985,2144118971, , 
10,start,191981,2146638529, , 
10,start,338507,2146642146, , 
10,start,136752,2146665274, , 
10,start,172027,2146668074, , 
10,start,273895,2146675364, , 
10,start,133120,2148987591, , 
10,start,25845.9,2148995083, , 
10,start,72698.8,2149020928, , 
10,start,24629.3,2149024528, , 
10,start,588101,2149031831, , 
10,start,329093,2152354053, , 
10,start,92160.3,2152366354, , 
10,start,179954,2152372604, , 
10,start,235006,2152379676, , 
10,start,12663.6,2152385756, , 
10,start,326719,2154641065, , 
10,start,182146,2154761252, , 
10,start,182689,2154765135, , 
10,start,188171,2154780555, , 
10,start,101838,2154801918, , 
10,start,181416,2156172625, , 
10,start,201469,2156208368, , 
10,start,75595.4,2156241486, , 
10,start,239762,2156250519, , 
10,start,357840,2156257212, , 
10,start,90298.1,2157302836, , 
10,start,33642.6,2157338019, , 
10,start,109223,2157354555, , 
10,start,85665.1,2157361066, , 
10,start,53769.4,2157366800, , 
10,start,337368,2161156028, , 
10,start,323504,2161199848, , 
10,start,316379,2161241556, , 
10,start,51434.5,2161272941, , 
10,start,80440.2,2161277155, , 
10,start,179922,2163081098, , 
10,start,286745,2163098270, , 
10,start,98683.6,2163103636, , 
10,start,254324,2163126350, , 
10,start,71518.8,2163136165, , 
10,start,227140,2164894642, , 
10,start,47989.2,2164925601, , 
10,start,703374,2164929392, , 
10,start,79341.5,2164943546, , 
10,start,71768.4,2164948207, , 
10,start,389019,2166253598, , 
10,start,167850,2166274017, , 
10,start,81747.9,2166312113, , 
10,start,379875,2166312864, , 
10,start,128210,2166319128, , 
10,start,61269.9,2168233319, , 
10,start,547322,2168294588, , 
10,start,950966,2168296710, , 
10,start,124643,2168327242, , 
10,start,278074,2168336351, , 
10,start,3042.66,2172030150, , 
10,start,135252,2172033192, , 
10,start,79362.9,2172069306, , 
10,start,179210,2172075767, , 
10,start,217957,2172078634, , 
10,start,14494.9,2173498411, , 
10,start,133027,2173512905, , 
10,start,554716,2173545547, , 
10,start,172234,2173564204, , 
10,start,228876,2173569812, , 
10,start,37463.2,2177302015, , 
10,start,209750,2177323026, , 
10,start,41634.8,2177331737, , 
10,start,65298,2177332279, , 
10,start,193761,2177334825, , 
10,start,460580,2179190393, , 
10,start,231919,2179196065, , 
10,start,214823,2179207496, , 
10,start,186545,2179225894, , 
10,start,63839.5,2179236230, , 
10,start,237139,2180404336, , 
10,start,192112,2180463797, , 
10,start,55757.4,2180469408, , 
10,start,165985,2180485230, , 
10,start,479199,2180489663, , 
10,start,784071,2185256803, , 
10,start,162445,2185264729, , 
10,start,304701,2185278713, , 
10,start,245865,2185288856, , 
10,start,156788,2185301649, , 
10,start,79467.1,2187673929, , 
10,start,184910,2187681413, , 
10,start,344941,2187696199, , 
10,start,123931,2187707407, , 
10,start,227032,2187716300, , 
10,start,135541,2191189899, , 
10,start,125000,2191199041, , 
10,start,249381,2191205040, , 
10,start,601857,2191214874, , 
10,start,49525.3,2191218648, , 
10,start,436468,2193660648, , 
10,start,332737,2193669172, , 
10,start,397226,2193682687, , 
10,start,394918,2193687992, , 
10,start,82490.9,2193702820, , 
10,start,221841,2201176343, , 
10,start,434367,2201223360, , 
10,start,289632,2201239478, , 
10,start,361173,2201247406, , 
10,start,34272.7,2201249072, , 
10,start,25772,2202941009, , 
10,start,105315,2202949638, , 
10,start,484467,2202966780, , 
10,start,18493.3,2202972144, , 
10,start,96589.8,2202975360, , 
10,start,39350.2,2208866954, , 
10,start,421375,2208906304, , 
10,start,26021.6,2208917092, , 
10,start,517357,2208918961, , 
10,start,71714.3,2208928971, , 
10,start,267746,2210893095, , 
10,start,206246,2210902838, , 
10,start,86219.4,2210905208, , 
10,start,6516.26,2210927528, , 
10,start,132922,2210927821, , 
10,start,488602,2213051155, , 
10,start,400760,2213094518, , 
10,start,162419,2213126061, , 
10,start,175429,2213128632, , 
10,start,182801,2213158401, , 
10,start,107318,2216112542, , 
10,start,57889.4,2216133734, , 
10,start,370033,2216138880, , 
10,start,906873,2216139843, , 
10,start,125570,2216140350, , 
10,start,347861,2219361932, , 
10,start,7497.62,2219412622, , 
10,start,162246,2219420119, , 
10,start,305720,2219423284, , 
10,start,211400,2219424477, , 
10,start,453118,2222377310, , 
10,start,377382,2222454879, , 
10,start,263326,2222457752, , 
10,start,142070,2222488831, , 
10,start,21624.7,2222491596, , 
10,start,365739,2224817331, , 
10,start,420345,2224840953, , 
10,start,484321,2224846347, , 
10,start,331204,2224853393, , 
10,start,93966.8,2224861587, , 
10,start,98657,2226041706, , 
10,start,507852,2226053583, , 
10,start,269317,2226055997, , 
10,start,629987,2226059348, , 
10,start,283457,2226066706, , 
10,start,10293.5,2233410043, , 
10,start,310842,2233420336, , 
10,start,261112,2233448939, , 
10,start,258030,2233466288, , 
10,start,40250.3,2233471742, , 
10,start,249321,2235978176, , 
10,start,40653.3,2236001593, , 
10,start,482815,2236015941, , 
10,start,138448,2236016777, , 
10,start,151049,2236023195, , 
10,start,153048,2238164755, , 
10,start,231157,2238192758, , 
10,start,195273,2238196113, , 
10,start,343849,2238213234, , 
10,start,147041,2238217155, , 
10,start,132620,2242954480, , 
10,start,138252,2242972218, , 
10,start,481571,2242973401, , 
10,start,357430,2242985480, , 
10,start,207668,2242994810, , 
10,start,254045,2244714134, , 
10,start,17680.9,2244736761, , 
10,start,136987,2244754441, , 
10,start,139478,2244755470, , 
10,start,234155,2244757566, , 
10,start,101257,2246510986, , 
10,start,337523,2246554828, , 
10,start,541026,2246565472, , 
10,start,263886,2246569092, , 
10,start,288459,2246576422, , 
10,start,509987,2248596069, , 
10,start,419641,2248609840, , 
10,start,342846,2248640701, , 
10,start,134908,2248646702, , 
10,start,62699.1,2248660347, , 
10,start,152273,2250522918, , 
10,start,80186.9,2250549905, , 
10,start,84745.9,2250576209, , 
10,start,353515,2250590713, , 
10,start,84755.3,2250593797, , 
10,start,111212,2252787512, , 
10,start,403799,2252792536, , 
10,start,32641.1,2252802050, , 
10,start,289135,2252802536, , 
10,start,54725.1,2252817090, , 
10,start,47903.6,2254546304, , 
10,start,424914,2254594207, , 
10,start,138987,2254604619, , 
10,start,265921,2254612270, , 
10,start,48423.5,2254618552, , 
10,start,274569,2256424419, , 
10,start,148131,2256501435, , 
10,start,279807,2256526970, , 
10,start,182440,2256553253, , 
10,start,39226.7,2256553581, , 
10,start,76716.6,2259245428, , 
10,start,4191.6,2259268581, , 
10,start,359905,2259272772, , 
10,start,112892,2259283981, , 
10,start,80558.5,2259284088, , 
10,start,330173,2264215399, , 
10,start,81111.2,2264241189, , 
10,start,32147.7,2264250708, , 
10,start,202543,2264268024, , 
10,start,218134,2264272882, , 
10,start,119387,2266504614, , 
10,start,115311,2266536427, , 
10,start,274483,2266555299, , 
10,start,316873,2266572710, , 
10,start,131410,2266573192, , 
10,start,21964.9,2268337010, , 
10,start,190975,2268358974, , 
10,start,28602.1,2268365823, , 
10,start,533297,2268367852, , 
10,start,444969,2268380423, , 
10,start,269623,2270532944, , 
10,start,244355,2270560739, , 
10,start,81429.8,2270572416, , 
10,start,34971.2,2270573596, , 
10,start,338054,2270574515, , 
10,start,197374,2273033133, , 
10,start,165288,2273067690, , 
10,start,18677.7,2273078469, , 
10,start,89832.7,2273083972, , 
10,start,284670,2273090683, , 
10,start,284131,2274764596, , 
10,start,513440,2274785203, , 
10,start,415462,2274799423, , 
10,start,144856,2274800927, , 
10,start,260573,2274819890, , 
10,start,336220,2277120016, , 
10,start,208569,2277156369, , 
10,start,252339,2277177256, , 
10,start,286372,2277179880, , 
10,start,86376.3,2277184328, , 
10,start,130437,2279812940, , 
10,start,317284,2279817343, , 
10,start,138411,2279830729, , 
10,start,80239.7,2279850819, , 
10,start,94586.5,2279851928, , 
10,start,177605,2282868672, , 
10,start,119797,2282879971, , 
10,start,84204.3,2282884367, , 
10,start,194578,2282904120, , 
10,start,128052,2282905608, , 
10,start,54772.1,2284628107, , 
10,start,179954,2284682879, , 
10,start,34759.7,2284688132, , 
10,start,221141,2284697734, , 
10,start,383588,2284705565, , 
10,start,167386,2287576054, , 
10,start,5363.28,2287589748, , 
10,start,107873,2287590875, , 
10,start,151243,2287595111, , 
10,start,187604,2287597848, , 
10,start,265961,2290312294, , 
10,start,143595,2290388634, , 
10,start,316523,2290389534, , 
10,start,272355,2290408687, , 
10,start,844443,2290410433, , 
10,start,8033.37,2292542122, , 
10,start,130913,2292550155, , 
10,start,203954,2292561859, , 
10,start,60872.2,2292562854, , 
10,start,419403,2292583439, , 
10,start,138552,2294504495, , 
10,start,217309,2294531072, , 
10,start,144136,2294553207, , 
10,start,88891.4,2294573532, , 
10,start,425757,2294575534, , 
10,start,63701.4,2296702327, , 
10,start,304633,2296706552, , 
10,start,208323,2296728913, , 
10,start,427107,2296733490, , 
10,start,155249,2296743515, , 
10,start,424428,2298600298, , 
10,start,2554.42,2298631651, , 
10,start,58180.1,2298634205, , 
10,start,251338,2298641662, , 
10,start,90575.2,2298647264, , 
10,start,66301.9,2301345238, , 
10,start,291635,2301368022, , 
10,start,35703.4,2301409172, , 
10,start,651368,2301411539, , 
10,start,194477,2301418761, , 
10,start,300881,2302858456, , 
10,start,326238,2302908701, , 
10,start,9212.45,2302916189, , 
10,start,478304,2302925401, , 
10,start,358221,2302926234, , 
10,start,360261,2304448822, , 
10,start,184691,2304552246, , 
10,start,53351.6,2304555321, , 
10,start,150756,2304589160, , 
10,start,165035,2304590997, , 
10,start,111265,2307886565, , 
10,start,433990,2307912060, , 
10,start,94150,2307943403, , 
10,start,115548,2307953633, , 
10,start,110459,2307954041, , 
10,start,230312,2313590309, , 
10,start,80844.2,2313593917, , 
10,start,33134.2,2313610431, , 
10,start,195869,2313610850, , 
10,start,380236,2313622018, , 
10,start,552068,2316296143, , 
10,start,522578,2316306885, , 
10,start,35755.3,2316308665, , 
10,start,442309,2316331005, , 
10,start,362200,2316335350, , 
10,start,157471,2318397692, , 
10,start,24592.9,2318428778, , 
10,start,243338,2318429477, , 
10,start,184387,2318438687, , 
10,start,703531,2318439657, , 
10,start,244193,2320411891, , 
10,start,42253.6,2320429994, , 
10,start,173079,2320440161, , 
10,start,197395,2320452153, , 
10,start,44545.8,2320463613, , 
10,start,187593,2322174709, , 
10,start,400964,2322186413, , 
10,start,125968,2322200400, , 
10,start,413814,2322201605, , 
10,start,209063,2322209846, , 
10,start,100200,2323914504, , 
10,start,16430.9,2323926648, , 
10,start,18977,2323933153, , 
10,start,50802.4,2323941885, , 
10,start,171139,2323943078, , 
10,start,451454,2326980041, , 
10,start,67401.6,2327030768, , 
10,start,114828,2327046042, , 
10,start,95879.9,2327048131, , 
10,start,174455,2327048576, , 
10,start,123488,2329893176, , 
10,start,25675.6,2329915072, , 
10,start,36868.5,2329925953, , 
10,start,52561.2,2329933558, , 
10,start,23856.1,2329939329, , 
10,start,473268,2331758245, , 
10,start,108604,2331790155, , 
10,start,582350,2331816776, , 
10,start,372009,2331830883, , 
10,start,144426,2331857303, , 
10,start,258430,2333642610, , 
10,start,298482,2333742129, , 
10,start,449062,2333751871, , 
10,start,154353,2333780508, , 
10,start,41051.7,2333781107, , 
10,start,334320,2335739852, , 
10,start,151259,2335773452, , 
10,start,144881,2335783062, , 
10,start,91632.4,2335789865, , 
10,start,108291,2335796412, , 
10,start,257228,2339449698, , 
10,start,217750,2339479088, , 
10,start,311485,2339498640, , 
10,start,59321.4,2339506544, , 
10,start,31582.6,2339507875, , 
10,start,101209,2343077434, , 
10,start,135809,2343099604, , 
10,start,235731,2343110991, , 
10,start,92185,2343111208, , 
10,start,60705.4,2343116250, , 
10,start,193034,2345022893, , 
10,start,211782,2345045346, , 
10,start,37397.1,2345056749, , 
10,start,105257,2345062199, , 
10,start,225595,2345062331, , 
10,start,32370.1,2346243765, , 
10,start,240364,2346260410, , 
10,start,44900.9,2346276135, , 
10,start,590849,2346280674, , 
10,start,43065.2,2346281284, , 
10,start,373981,2347378317, , 
10,start,483930,2347401889, , 
10,start,202210,2347407432, , 
10,start,88273.4,2347446834, , 
10,start,144819,2347449382, , 
10,start,150388,2352335404, , 
10,start,91826.3,2352366404, , 
10,start,74916.8,2352373077, , 
10,start,191559,2352376897, , 
10,start,166707,2352384187, , 
10,start,148440,2355757089, , 
10,start,135832,2355792394, , 
10,start,138436,2355793370, , 
10,start,437293,2355796573, , 
10,start,76373.7,2355797308, , 
10,start,276822,2358286238, , 
10,start,244754,2358328562, , 
10,start,103631,2358343024, , 
10,start,394256,2358347445, , 
10,start,145852,2358348011, , 
10,start,359961,2359728317, , 
10,start,262014,2359753085, , 
10,start,309695,2359756073, , 
10,start,60419.1,2359767661, , 
10,start,84653.1,2359771562, , 
10,start,314290,2362021228, , 
10,start,448748,2362044634, , 
10,start,85864.7,2362097144, , 
10,start,133768,2362100669, , 
10,start,236048,2362107282, , 
10,start,172660,2363648079, , 
10,start,172500,2363655900, , 
10,start,70078.8,2363674322, , 
10,start,243859,2363674876, , 
10,start,81347.3,2363677630, , 
10,start,435030,2374479286, , 
10,start,138902,2374489879, , 
10,start,245486,2374502233, , 
10,start,165193,2374507911, , 
10,start,162469,2374508461, , 
10,start,252433,2379818144, , 
10,start,112108,2379871157, , 
10,start,24251.7,2379875727, , 
10,start,321128,2379879719, , 
10,start,190550,2379899037, , 
10,start,502383,2381807676, , 
10,start,111503,2381812036, , 
10,start,563794,2381856514, , 
10,start,66324,2381859179, , 
10,start,73702.6,2381859339, , 
10,start,14269.6,2383999717, , 
10,start,488395,2384013986, , 
10,start,146977,2384069664, , 
10,start,39497.3,2384083030, , 
10,start,39904.7,2384086068, , 
10,start,46290.3,2386610017, , 
10,start,316472,2386656307, , 
10,start,266190,2386677644, , 
10,start,561946,2386694892, , 
10,start,114366,2386707842, , 
10,start,237227,2388787536, , 
10,start,107626,2388803736, , 
10,start,350798,2388829138, , 
10,start,309467,2388829790, , 
10,start,493493,2388838088, , 
10,start,103972,2392118765, , 
10,start,71853.2,2392153858, , 
10,start,201206,2392171395, , 
10,start,220740,2392203131, , 
10,start,598755,2392205873, , 
10,start,174726,2395454914, , 
10,start,118568,2395468653, , 
10,start,351977,2395474064, , 
10,start,360423,2395477754, , 
10,start,406436,2395481349, , 
10,start,36177.2,2396745413, , 
10,start,327257,2396750889, , 
10,start,188244,2396781590, , 
10,start,199394,2396783689, , 
10,start,237778,2396786900, , 
10,start,187134,2400029532, , 
10,start,122617,2400043818, , 
10,start,151105,2400056574, , 
10,start,231956,2400074204, , 
10,start,215056,2400078259, , 
10,start,36202.8,2402135636, , 
10,start,25329.8,2402140673, , 
10,start,398725,2402150030, , 
10,start,1.06014e+06,2402166002, , 
10,start,447322,2402171838, , 
10,start,199566,2405623649, , 
10,start,80378.2,2405625826, , 
10,start,167246,2405696061, , 
10,start,224085,2405697710, , 
10,start,37111.5,2405706204, , 
10,start,192341,2408451123, , 
10,start,78108.3,2408489385, , 
10,start,114120,2408508687, , 
10,start,182019,2408517661, , 
