 first line of of the log 
8,start,62687.9,1896516516, , 
8,start,599887,1896519368, , 
8,start,423238,1898740858, , 
8,start,359268,1898768516, , 
8,start,94962.3,1898775166, , 
8,start,141965,1898778026, , 
8,start,226069,1898804930, , 
8,start,111592,1901842113, , 
8,start,264354,1901842337, , 
8,start,31795.7,1901883420, , 
8,start,291280,1901886534, , 
8,start,427139,1901889697, , 
8,start,772204,1905890845, , 
8,start,78568.3,1905957544, , 
8,start,383722,1905977189, , 
8,start,285962,1905983870, , 
8,start,510099,1905990328, , 
8,start,133960,1913307222, , 
8,start,87136.6,1913350432, , 
8,start,312264,1913363324, , 
8,start,98331.1,1913366417, , 
8,start,146399,1913369028, , 
8,start,59061.5,1916513108, , 
8,start,135895,1916548504, , 
8,start,346705,1916552366, , 
8,start,100412,1916571946, , 
8,start,318362,1916572169, , 
8,start,84276.9,1936800831, , 
8,start,127557,1936847060, , 
8,start,51865.2,1936858792, , 
8,start,147588,1936863145, , 
8,start,353923,1936881440, , 
8,start,158437,1941142081, , 
8,start,620414,1941166075, , 
8,start,148762,1941173085, , 
8,start,48029,1941176698, , 
8,start,172093,1941177084, , 
8,start,10474.8,1942783553, , 
8,start,38949,1942794027, , 
8,start,197458,1942798781, , 
8,start,228802,1942799729, , 
8,start,411933,1942800557, , 
8,start,225622,1946867322, , 
8,start,464061,1946890671, , 
8,start,383148,1946917440, , 
8,start,82569.2,1946918974, , 
8,start,129760,1946924819, , 
8,start,184781,1949482274, , 
8,start,108537,1949491421, , 
8,start,28195,1949497519, , 
8,start,167576,1949511559, , 
8,start,88451.9,1949512077, , 
8,start,355411,1951430601, , 
8,start,184040,1951475416, , 
8,start,227288,1951496714, , 
8,start,228607,1951500976, , 
8,start,199018,1951502940, , 
8,start,276749,1952862857, , 
8,start,143903,1952897460, , 
8,start,257133,1952918318, , 
8,start,174148,1952919519, , 
8,start,29988.7,1952922428, , 
8,start,77680,1955227558, , 
8,start,52899,1955257993, , 
8,start,67952.6,1955287858, , 
8,start,558237,1955305237, , 
8,start,388352,1955310892, , 
8,start,131881,1957163012, , 
8,start,428510,1957182288, , 
8,start,470267,1957201851, , 
8,start,606179,1957221357, , 
8,start,333601,1957226271, , 
8,start,504847,1959153369, , 
8,start,257195,1959177507, , 
8,start,263529,1959184084, , 
8,start,305879,1959204737, , 
8,start,152099,1959205190, , 
8,start,21817.1,1970121850, , 
8,start,280925,1970143667, , 
8,start,75240.9,1970168639, , 
8,start,323359,1970170082, , 
8,start,76373.3,1970187392, , 
8,start,336739,1971271628, , 
8,start,162536,1971278510, , 
8,start,112672,1971297098, , 
8,start,312049,1971310278, , 
8,start,170513,1971317422, , 
8,start,47949.8,1973681674, , 
8,start,400139,1973729623, , 
8,start,279632,1973732033, , 
8,start,138820,1973746988, , 
8,start,120714,1973748114, , 
8,start,49763.2,1978510472, , 
8,start,164703,1978537972, , 
8,start,315054,1978560235, , 
8,start,403643,1978562321, , 
8,start,41836.7,1978582584, , 
8,start,174809,1980851491, , 
8,start,406082,1980893682, , 
8,start,224352,1980923630, , 
8,start,379063,1980924771, , 
8,start,182208,1980930363, , 
8,start,126723,1988735478, , 
8,start,56657.8,1988764317, , 
8,start,386324,1988769746, , 
8,start,127604,1988774670, , 
8,start,235757,1988780027, , 
8,start,146287,1990057980, , 
8,start,158575,1990087833, , 
8,start,243673,1990103065, , 
8,start,804565,1990108213, , 
8,start,374803,1990109151, , 
8,start,316604,1992042648, , 
8,start,419719,1992125393, , 
8,start,430495,1992142881, , 
8,start,368522,1992152988, , 
8,start,56724.7,1992157046, , 
8,start,279977,1992978729, , 
8,start,132892,1993063550, , 
8,start,298486,1993067204, , 
8,start,579829,1993074792, , 
8,start,851437,1993096388, , 
8,start,266676,1995404244, , 
8,start,80272.8,1995423427, , 
8,start,242047,1995425608, , 
8,start,74026.6,1995439460, , 
8,start,24629.8,1995442949, , 
8,start,337804,1998368453, , 
8,start,99851,1998387043, , 
8,start,149487,1998390335, , 
8,start,99641.1,1998403044, , 
8,start,92361.8,1998413730, , 
8,start,262464,2001347296, , 
8,start,374156,2001354078, , 
8,start,142508,2001357507, , 
8,start,106370,2001374321, , 
8,start,59314.4,2001385341, , 
8,start,155303,2005060112, , 
8,start,197475,2005060700, , 
8,start,329864,2005068259, , 
8,start,98574.1,2005069275, , 
8,start,317580,2005085227, , 
8,start,340906,2006232825, , 
8,start,274399,2006247468, , 
8,start,351693,2006285368, , 
8,start,187302,2006294199, , 
8,start,189471,2006295493, , 
8,start,45523,2008014128, , 
8,start,274698,2008019842, , 
8,start,40574.6,2008059650, , 
8,start,68892.7,2008061098, , 
8,start,121584,2008074969, , 
8,start,201852,2009828475, , 
8,start,192825,2009842465, , 
8,start,129979,2009845583, , 
8,start,105441,2009848010, , 
8,start,181282,2009850641, , 
8,start,62451,2011671788, , 
8,start,63077,2011701738, , 
8,start,152433,2011719307, , 
8,start,218966,2011731015, , 
8,start,159138,2011734238, , 
8,start,268896,2013011775, , 
8,start,124361,2013034301, , 
8,start,457605,2013069258, , 
8,start,251446,2013076699, , 
8,start,227255,2013086137, , 
8,start,343825,2015240452, , 
8,start,57293,2015251137, , 
8,start,574152,2015266251, , 
8,start,429321,2015294864, , 
8,start,334741,2015308429, , 
8,start,435755,2019018029, , 
8,start,68934.8,2019060980, , 
8,start,102969,2019064523, , 
8,start,163240,2019075219, , 
8,start,317000,2019097034, , 
8,start,516978,2022151774, , 
8,start,75630.8,2022227895, , 
8,start,421366,2022265355, , 
8,start,105018,2022275024, , 
8,start,10075.2,2022279196, , 
8,start,9230.4,2025442538, , 
8,start,490497,2025451768, , 
8,start,240823,2025456192, , 
8,start,256752,2025471012, , 
8,start,169695,2025472036, , 
8,start,208994,2026723341, , 
8,start,264601,2026804493, , 
8,start,150386,2026819356, , 
8,start,350622,2026824120, , 
8,start,65167.1,2026835809, , 
8,start,316812,2030172430, , 
8,start,31917.9,2030191766, , 
8,start,134710,2030220565, , 
8,start,148338,2030223683, , 
8,start,296863,2030247404, , 
8,start,572542,2032570460, , 
8,start,61820.4,2032593430, , 
8,start,309021,2032618435, , 
8,start,83501,2032632950, , 
8,start,124994,2032636550, , 
8,start,462503,2034351044, , 
8,start,278466,2034437916, , 
8,start,42715.9,2034438613, , 
8,start,363462,2034444629, , 
8,start,39448.4,2034448819, , 
8,start,43062.1,2038683984, , 
8,start,387285,2038714909, , 
8,start,153252,2038717961, , 
8,start,302661,2038724114, , 
8,start,72399.4,2038727046, , 
8,start,45119.1,2041451766, , 
8,start,334722,2041457293, , 
8,start,60095.8,2041464567, , 
8,start,226763,2041465620, , 
8,start,59739.1,2041485972, , 
8,start,275857,2042659101, , 
8,start,103769,2042673801, , 
8,start,77432.3,2042686932, , 
8,start,140084,2042696301, , 
8,start,139578,2042698118, , 
8,start,245553,2044808414, , 
8,start,276515,2044859166, , 
8,start,120320,2044868047, , 
8,start,353399,2044872058, , 
8,start,86178.9,2044884293, , 
8,start,355888,2046616139, , 
8,start,296535,2046639819, , 
8,start,127885,2046644541, , 
8,start,287412,2046647872, , 
8,start,47861.8,2046652841, , 
8,start,1386.38,2048725575, , 
8,start,137846,2048726961, , 
8,start,356052,2048760509, , 
8,start,77817.4,2048764700, , 
8,start,644260,2048771143, , 
8,start,369028,2051675151, , 
8,start,406982,2051714776, , 
8,start,485012,2051722129, , 
8,start,90425.6,2051727122, , 
8,start,439612,2051727813, , 
8,start,81432.5,2053592028, , 
8,start,204279,2053608442, , 
8,start,107620,2053624069, , 
8,start,101045,2053626262, , 
8,start,282921,2053626808, , 
8,start,66565.7,2055558827, , 
8,start,232904,2055625392, , 
8,start,105103,2055633757, , 
8,start,87799.1,2055636512, , 
8,start,364419,2055639540, , 
8,start,95894.7,2058361981, , 
8,start,173330,2058382541, , 
8,start,589575,2058396332, , 
8,start,189941,2058407162, , 
8,start,701054,2058416309, , 
8,start,140933,2061908209, , 
8,start,389736,2061937869, , 
8,start,72832.6,2061942388, , 
8,start,305019,2061944107, , 
8,start,447366,2061950485, , 
8,start,520239,2064255796, , 
8,start,337891,2064348363, , 
8,start,37582.3,2064356038, , 
8,start,405307,2064360254, , 
8,start,293801,2064374956, , 
8,start,140171,2066312551, , 
8,start,344302,2066356863, , 
8,start,146037,2066370484, , 
8,start,96903.8,2066373644, , 
8,start,228227,2066390254, , 
8,start,418322,2067954258, , 
8,start,187456,2067963396, , 
8,start,518527,2067964073, , 
8,start,148412,2067968485, , 
8,start,405778,2067983503, , 
8,start,233170,2069040817, , 
8,start,210160,2069086237, , 
8,start,123792,2069089694, , 
8,start,366671,2069095885, , 
8,start,192745,2069112856, , 
8,start,5401.57,2071777113, , 
8,start,18876,2071782514, , 
8,start,188996,2071801390, , 
8,start,173943,2071808552, , 
8,start,377949,2071809564, , 
8,start,251102,2074571061, , 
8,start,207288,2074587833, , 
8,start,13694.2,2074608862, , 
8,start,111551,2074610040, , 
8,start,347250,2074615251, , 
8,start,88288.9,2076559135, , 
8,start,356948,2076635543, , 
8,start,554846,2076647423, , 
8,start,136728,2076651873, , 
8,start,460146,2076658185, , 
8,start,107646,2078103858, , 
8,start,38044.9,2078169077, , 
8,start,489561,2078169343, , 
8,start,179076,2078201324, , 
8,start,36361.7,2078203584, , 
8,start,246450,2080782388, , 
8,start,363033,2080788683, , 
8,start,472908,2080807612, , 
8,start,169176,2080819083, , 
8,start,244999,2080821019, , 
8,start,44918.9,2082102899, , 
8,start,334745,2082147817, , 
8,start,441556,2082160249, , 
8,start,141282,2082174350, , 
8,start,360788,2082174772, , 
8,start,331515,2083833703, , 
8,start,187044,2083902586, , 
8,start,172419,2083915031, , 
8,start,157032,2083918006, , 
8,start,457717,2083925184, , 
8,start,402471,2085250953, , 
8,start,560042,2085256280, , 
8,start,394181,2085258520, , 
8,start,217837,2085272831, , 
8,start,200113,2085280875, , 
8,start,56204.1,2089764880, , 
8,start,242987,2089795465, , 
8,start,299179,2089801065, , 
8,start,444434,2089816638, , 
8,start,89292.2,2089821084, , 
8,start,318966,2092137607, , 
8,start,254153,2092165009, , 
8,start,230061,2092175280, , 
8,start,113158,2092176522, , 
8,start,146692,2092189032, , 
8,start,113039,2094533801, , 
8,start,337313,2094568326, , 
8,start,157641,2094578359, , 
8,start,258448,2094593172, , 
8,start,158178,2094597323, , 
8,start,747771,2096315270, , 
8,start,25156.2,2096363342, , 
8,start,434406,2096388498, , 
8,start,138042,2096394313, , 
8,start,166204,2096404667, , 
8,start,80884,2101482547, , 
8,start,94213.5,2101493660, , 
8,start,215169,2101501150, , 
8,start,318854,2101517979, , 
8,start,162694,2101520851, , 
8,start,95448.9,2104081596, , 
8,start,164720,2104092338, , 
8,start,67651.7,2104108883, , 
8,start,268644,2104119777, , 
8,start,62728.1,2104120672, , 
8,start,184215,2105661674, , 
8,start,46545.3,2105711433, , 
8,start,23734.3,2105728070, , 
8,start,81409,2105751804, , 
8,start,39037.4,2105757978, , 
8,start,411138,2107093059, , 
8,start,28109.8,2107128784, , 
8,start,428394,2107140013, , 
8,start,88158.6,2107140531, , 
8,start,136187,2107144730, , 
8,start,145242,2109680316, , 
8,start,421952,2109757434, , 
8,start,727807,2109787448, , 
8,start,62578.3,2109800960, , 
8,start,362387,2109809985, , 
8,start,360256,2111948519, , 
8,start,64413.6,2112015135, , 
8,start,260048,2112019654, , 
8,start,63976.3,2112029432, , 
8,start,131289,2112030993, , 
8,start,34994.7,2114130705, , 
8,start,241144,2114165482, , 
8,start,253115,2114165699, , 
8,start,148040,2114176278, , 
8,start,137634,2114182150, , 
8,start,309067,2118228269, , 
8,start,540825,2118238760, , 
8,start,462204,2118271253, , 
8,start,222403,2118281792, , 
8,start,150830,2118287877, , 
8,start,66826.7,2120038773, , 
8,start,267227,2120048365, , 
8,start,34180.2,2120072667, , 
8,start,66148.4,2120087841, , 
8,start,176074,2120094545, , 
8,start,309391,2123020301, , 
8,start,291612,2123031266, , 
8,start,92191.6,2123046841, , 
8,start,454978,2123075163, , 
8,start,149923,2123083434, , 
8,start,88471.2,2127788310, , 
8,start,162036,2127867462, , 
8,start,15901,2127876781, , 
8,start,189131,2127884650, , 
8,start,204364,2127892066, , 
8,start,193879,2130662931, , 
8,start,318988,2130672976, , 
8,start,216997,2130680721, , 
8,start,131647,2130687395, , 
8,start,264265,2130696343, , 
8,start,73848.5,2132318896, , 
8,start,23517.2,2132325115, , 
8,start,477411,2132336227, , 
8,start,288750,2132348632, , 
8,start,303435,2132348868, , 
8,start,49138.8,2135970974, , 
8,start,114482,2136002867, , 
8,start,188475,2136008040, , 
8,start,240554,2136018414, , 
8,start,60295.1,2136020112, , 
8,start,182460,2137596028, , 
8,start,472867,2137628978, , 
8,start,28006.2,2137642201, , 
8,start,74514.9,2137669096, , 
8,start,162982,2137670207, , 
8,start,235870,2140645673, , 
8,start,143648,2140688506, , 
8,start,39944.1,2140703101, , 
8,start,540436,2140703276, , 
8,start,93455.4,2140705456, , 
8,start,296212,2142754939, , 
8,start,76886.8,2142770163, , 
8,start,121124,2142789553, , 
8,start,77642.6,2142792349, , 
8,start,401796,2142800922, , 
8,start,256048,2144010175, , 
8,start,209144,2144107956, , 
8,start,211096,2144116411, , 
8,start,235219,2144117884, , 
8,start,41499.3,2144118971, , 
8,start,308804,2146638529, , 
8,start,97285.6,2146642146, , 
8,start,120638,2146665274, , 
8,start,7209.63,2146668074, , 
8,start,40284.6,2146675283, , 
8,start,242791,2148987591, , 
8,start,155275,2148995083, , 
8,start,3438.38,2149021009, , 
8,start,103385,2149024447, , 
8,start,30519,2149031831, , 
8,start,299365,2152354053, , 
8,start,188416,2152366354, , 
8,start,523803,2152372604, , 
8,start,56321.3,2152379676, , 
8,start,101065,2152385756, , 
8,start,123989,2154641065, , 
8,start,102196,2154761252, , 
8,start,291400,2154765054, , 
8,start,175533,2154780555, , 
8,start,98761.3,2154801918, , 
8,start,380541,2156172625, , 
8,start,33037.3,2156208368, , 
8,start,285902,2156241405, , 
8,start,271596,2156250519, , 
8,start,77832.2,2156257212, , 
8,start,35102.6,2157302836, , 
8,start,261557,2157337938, , 
8,start,91578.2,2157354555, , 
8,start,216482,2157361066, , 
8,start,25301.7,2157366800, , 
8,start,912402,2161156028, , 
8,start,242961,2161199848, , 
8,start,41273.1,2161241556, , 
8,start,222303,2161272941, , 
8,start,517361,2161277155, , 
8,start,207163,2163081098, , 
8,start,319578,2163098270, , 
8,start,149665,2163103636, , 
8,start,109279,2163126350, , 
8,start,337166,2163136165, , 
8,start,48823.3,2164894642, , 
8,start,386765,2164925601, , 
8,start,368893,2164929392, , 
8,start,32051.6,2164943465, , 
8,start,346033,2164948207, , 
8,start,446059,2166253598, , 
8,start,248475,2166274017, , 
8,start,587984,2166312113, , 
8,start,115436,2166312864, , 
8,start,63628.5,2166319128, , 
8,start,277747,2168233319, , 
8,start,280518,2168294669, , 
8,start,244561,2168296710, , 
8,start,268349,2168327242, , 
8,start,78920.5,2168336351, , 
8,start,348734,2172030150, , 
8,start,297970,2172033273, , 
8,start,216675,2172069306, , 
8,start,116253,2172075767, , 
8,start,448498,2172078634, , 
8,start,278578,2173498411, , 
8,start,164387,2173512986, , 
8,start,144526,2173545547, , 
8,start,189734,2173564204, , 
8,start,128153,2173569812, , 
8,start,535701,2177302015, , 
8,start,169334,2177323026, , 
8,start,29918.3,2177331737, , 
8,start,39464.8,2177332279, , 
8,start,289807,2177334825, , 
8,start,174009,2179190393, , 
8,start,475170,2179196065, , 
8,start,416389,2179207496, , 
8,start,126641,2179225894, , 
8,start,152190,2179236230, , 
8,start,415280,2180404336, , 
8,start,81879.9,2180463797, , 
8,start,221797,2180469408, , 
8,start,330948,2180485230, , 
8,start,300203,2180489663, , 
8,start,45801.7,2185256803, , 
8,start,283061,2185264729, , 
8,start,22855.2,2185278713, , 
8,start,361522,2185288856, , 
8,start,154362,2185301568, , 
8,start,245549,2187673929, , 
8,start,226586,2187681413, , 
8,start,396862,2187696199, , 
8,start,136327,2187707407, , 
8,start,385555,2187716300, , 
8,start,204800,2191189899, , 
8,start,547090,2191199041, , 
8,start,69027.2,2191205040, , 
8,start,480147,2191214874, , 
8,start,103533,2191218648, , 
8,start,47306.8,2193660648, , 
8,start,206158,2193669172, , 
8,start,210962,2193682687, , 
8,start,246008,2193687992, , 
8,start,321011,2193702820, , 
8,start,517667,2201176343, , 
8,start,88171.6,2201223360, , 
8,start,89818.3,2201239478, , 
8,start,161619,2201247406, , 
8,start,141348,2201249072, , 
8,start,171401,2202941009, , 
8,start,89380.2,2202949638, , 
8,start,254745,2202966861, , 
8,start,372766,2202972144, , 
8,start,711024,2202975360, , 
8,start,186744,2208866954, , 
8,start,28659.7,2208906385, , 
8,start,20484.2,2208917092, , 
8,start,299604,2208918961, , 
8,start,119038,2208928971, , 
8,start,260208,2210893095, , 
8,start,209911,2210902838, , 
8,start,497072,2210905208, , 
8,start,70353.3,2210927528, , 
8,start,158168,2210927821, , 
8,start,74825.8,2213051155, , 
8,start,66800,2213094518, , 
8,start,399903,2213125980, , 
8,start,109705,2213128632, , 
8,start,109646,2213158401, , 
8,start,91783.2,2216112542, , 
8,start,156933,2216133734, , 
8,start,515595,2216138880, , 
8,start,682035,2216139843, , 
8,start,114698,2216140350, , 
8,start,198988,2219361932, , 
8,start,266438,2219412622, , 
8,start,140673,2219420200, , 
8,start,339519,2219423284, , 
8,start,483747,2219424477, , 
8,start,111440,2222377310, , 
8,start,365966,2222454879, , 
8,start,112197,2222457752, , 
8,start,46030.5,2222488750, , 
8,start,138580,2222491596, , 
8,start,44175.7,2224817331, , 
8,start,387321,2224840953, , 
8,start,390421,2224846347, , 
8,start,143761,2224853393, , 
8,start,77649.2,2224861506, , 
8,start,14210.7,2226041706, , 
8,start,156009,2226053583, , 
8,start,257207,2226055916, , 
8,start,488174,2226059348, , 
8,start,465640,2226066706, , 
8,start,191139,2233410043, , 
8,start,627482,2233420417, , 
8,start,220576,2233448939, , 
8,start,217915,2233466288, , 
8,start,138802,2233471742, , 
8,start,147001,2235978176, , 
8,start,290269,2236001593, , 
8,start,314401,2236015941, , 
8,start,69900.9,2236016777, , 
8,start,584475,2236023195, , 
8,start,250086,2238164755, , 
8,start,261042,2238192758, , 
8,start,215822,2238196113, , 
8,start,78039.3,2238213234, , 
8,start,51840.7,2238217155, , 
8,start,169725,2242954480, , 
8,start,370833,2242972218, , 
8,start,101548,2242973401, , 
8,start,382502,2242985480, , 
8,start,69438,2242994810, , 
8,start,274912,2244714134, , 
8,start,390239,2244736761, , 
8,start,250327,2244754522, , 
8,start,340992,2244755470, , 
8,start,61111.3,2244757566, , 
8,start,227610,2246510986, , 
8,start,771545,2246554828, , 
8,start,734794,2246565472, , 
8,start,247505,2246569092, , 
8,start,205026,2246576422, , 
8,start,77489,2248596069, , 
8,start,305747,2248609840, , 
8,start,134096,2248640701, , 
8,start,179558,2248646702, , 
8,start,266686,2248660347, , 
8,start,102176,2250522918, , 
8,start,40727.7,2250549905, , 
8,start,63250.5,2250576209, , 
8,start,376745,2250590632, , 
8,start,529926,2250593797, , 
8,start,141042,2252787512, , 
8,start,9919.9,2252792536, , 
8,start,346907,2252802050, , 
8,start,94197.5,2252802455, , 
8,start,683817,2252817090, , 
8,start,263838,2254546304, , 
8,start,65142.3,2254594288, , 
8,start,18736.3,2254604619, , 
8,start,192634,2254612270, , 
8,start,32701.5,2254618552, , 
8,start,365300,2256424419, , 
8,start,438832,2256501435, , 
8,start,114398,2256526970, , 
8,start,562958,2256553253, , 
8,start,223249,2256553581, , 
8,start,187121,2259245428, , 
8,start,116186,2259268581, , 
8,start,282796,2259272853, , 
8,start,700476,2259283981, , 
8,start,50311.6,2259284088, , 
8,start,409718,2264215399, , 
8,start,151159,2264241189, , 
8,start,17235.6,2264250708, , 
8,start,442350,2264267943, , 
8,start,111858,2264272882, , 
8,start,143250,2266504614, , 
8,start,242577,2266536427, , 
8,start,194009,2266555299, , 
8,start,108576,2266572710, , 
8,start,217924,2266573192, , 
8,start,30761.9,2268337010, , 
8,start,186540,2268359055, , 
8,start,189480,2268365823, , 
8,start,60663.8,2268367771, , 
8,start,412732,2268380423, , 
8,start,174677,2270532944, , 
8,start,47420.3,2270560739, , 
8,start,176571,2270572416, , 
8,start,262633,2270573596, , 
8,start,42865.6,2270574515, , 
8,start,50758.8,2273033133, , 
8,start,187340,2273067690, , 
8,start,1.01977e+06,2273078469, , 
8,start,250701,2273083891, , 
8,start,117758,2273090683, , 
8,start,164669,2274764596, , 
8,start,227748,2274785203, , 
8,start,365443,2274799423, , 
8,start,320642,2274800927, , 
8,start,45148.8,2274819890, , 
8,start,36272.6,2277120016, , 
8,start,237877,2277156288, , 
8,start,266955,2277177256, , 
8,start,516962,2277179880, , 
8,start,168453,2277184328, , 
8,start,103688,2279812940, , 
8,start,1.04031e+06,2279817343, , 
8,start,319352,2279830729, , 
8,start,267212,2279850819, , 
8,start,91794.5,2279851928, , 
8,start,52291.7,2282868672, , 
8,start,631794,2282879971, , 
8,start,493764,2282884367, , 
8,start,214926,2282904120, , 
8,start,76713.1,2282905608, , 
8,start,69546,2284628107, , 
8,start,22524.8,2284682960, , 
8,start,332885,2284688132, , 
8,start,313417,2284697653, , 
8,start,231136,2284705484, , 
8,start,580875,2287576054, , 
8,start,656820,2287589748, , 
8,start,86074.5,2287590875, , 
8,start,181533,2287595192, , 
8,start,354013,2287597848, , 
8,start,331452,2290312294, , 
8,start,99498.9,2290388634, , 
8,start,382895,2290389534, , 
8,start,130238,2290408687, , 
8,start,563819,2290410433, , 
8,start,19656.9,2292542122, , 
8,start,86993.7,2292550236, , 
8,start,267492,2292561778, , 
8,start,71611.6,2292562854, , 
8,start,119401,2292583439, , 
8,start,94573,2294504495, , 
8,start,210971,2294531072, , 
8,start,63757.5,2294553207, , 
8,start,262848,2294573532, , 
8,start,101237,2294575534, , 
8,start,126814,2296702327, , 
8,start,307404,2296706552, , 
8,start,138717,2296728913, , 
8,start,26797.6,2296733490, , 
8,start,272797,2296743515, , 
8,start,209131,2298600298, , 
8,start,134316,2298631651, , 
8,start,82448.2,2298634286, , 
8,start,124730,2298641662, , 
8,start,132210,2298647264, , 
8,start,90540.5,2301345238, , 
8,start,324333,2301368022, , 
8,start,199026,2301409172, , 
8,start,117438,2301411620, , 
8,start,431669,2301418761, , 
8,start,272922,2302858456, , 
8,start,240033,2302908701, , 
8,start,542310,2302916189, , 
8,start,104615,2302925482, , 
8,start,645698,2302926234, , 
8,start,142095,2304448822, , 
8,start,365174,2304552246, , 
8,start,166782,2304555321, , 
8,start,227880,2304589160, , 
8,start,262832,2304590916, , 
8,start,67396,2307886565, , 
8,start,111006,2307912060, , 
8,start,255216,2307943403, , 
8,start,433078,2307953633, , 
8,start,264469,2307953960, , 
8,start,126699,2313590309, , 
8,start,275071,2313593917, , 
8,start,345132,2313610431, , 
8,start,147138,2313610850, , 
8,start,129041,2313622018, , 
8,start,12441.9,2316296143, , 
8,start,83805.3,2316306885, , 
8,start,90747.6,2316308584, , 
8,start,223419,2316331005, , 
8,start,464852,2316335350, , 
8,start,362970,2318397692, , 
8,start,49762.2,2318428778, , 
8,start,258556,2318429477, , 
8,start,567601,2318438687, , 
8,start,137894,2318439657, , 
8,start,81982.3,2320411891, , 
8,start,304478,2320429994, , 
8,start,23371.5,2320440161, , 
8,start,193338,2320452153, , 
8,start,139865,2320463532, , 
8,start,138927,2322174709, , 
8,start,118378,2322186413, , 
8,start,131224,2322200400, , 
8,start,35484.1,2322201605, , 
8,start,495105,2322209846, , 
8,start,29447.2,2323914504, , 
8,start,242036,2323926648, , 
8,start,185409,2323933153, , 
8,start,136368,2323941885, , 
8,start,154117,2323943159, , 
8,start,162696,2326980041, , 
8,start,30931,2327030768, , 
8,start,324798,2327046042, , 
8,start,240223,2327048131, , 
8,start,150074,2327048576, , 
8,start,504230,2329893176, , 
8,start,301439,2329915072, , 
8,start,570430,2329925953, , 
8,start,551315,2329933558, , 
8,start,33988,2329939329, , 
8,start,344872,2331758245, , 
8,start,397030,2331790155, , 
8,start,119505,2331816776, , 
8,start,523440,2331830883, , 
8,start,93031.7,2331857303, , 
8,start,381165,2333642610, , 
8,start,119981,2333742129, , 
8,start,129828,2333751871, , 
8,start,338357,2333780508, , 
8,start,205650,2333781107, , 
8,start,525415,2335739852, , 
8,start,132003,2335773452, , 
8,start,60632.9,2335783062, , 
8,start,76810,2335789865, , 
8,start,336594,2335796412, , 
8,start,640861,2339449698, , 
8,start,19471.2,2339479088, , 
8,start,66842.2,2339498559, , 
8,start,267246,2339506544, , 
8,start,169983,2339507875, , 
8,start,100374,2343077434, , 
8,start,78013.7,2343099604, , 
8,start,64185.7,2343110991, , 
8,start,773310,2343111208, , 
8,start,112876,2343116250, , 
8,start,523733,2345022893, , 
8,start,126243,2345045346, , 
8,start,411045,2345056749, , 
8,start,245379,2345062199, , 
8,start,310201,2345062331, , 
8,start,16564.8,2346243765, , 
8,start,545163,2346260329, , 
8,start,675752,2346276216, , 
8,start,184713,2346280674, , 
8,start,383313,2346281284, , 
8,start,290390,2347378317, , 
8,start,247515,2347401889, , 
8,start,219074,2347407432, , 
8,start,101723,2347446834, , 
8,start,133858,2347449382, , 
8,start,30919.7,2352335404, , 
8,start,95729.4,2352366323, , 
8,start,27497.9,2352373077, , 
8,start,109654,2352376897, , 
8,start,50622.3,2352384187, , 
8,start,462835,2355757089, , 
8,start,314635,2355792394, , 
8,start,138162,2355793370, , 
8,start,319548,2355796573, , 
8,start,455037,2355797308, , 
8,start,569334,2358286238, , 
8,start,459933,2358328562, , 
8,start,149467,2358343024, , 
8,start,69184.2,2358347445, , 
8,start,67651.9,2358348011, , 
8,start,296200,2359728317, , 
8,start,88708.5,2359753085, , 
8,start,69037.6,2359756073, , 
8,start,139478,2359767661, , 
8,start,101281,2359771562, , 
8,start,131381,2362021228, , 
8,start,307033,2362044634, , 
8,start,268291,2362097144, , 
8,start,183971,2362100669, , 
8,start,433047,2362107282, , 
8,start,7740.34,2363648079, , 
8,start,301961,2363655819, , 
8,start,323175,2363674322, , 
8,start,124256,2363674876, , 
8,start,72769.3,2363677630, , 
8,start,30921.4,2374479286, , 
8,start,137180,2374489879, , 
8,start,156968,2374502233, , 
8,start,272383,2374507911, , 
8,start,130026,2374508461, , 
8,start,273229,2379818144, , 
8,start,125082,2379871157, , 
8,start,100900,2379875727, , 
8,start,167047,2379879719, , 
8,start,341960,2379899037, , 
8,start,273302,2381807676, , 
8,start,298476,2381812036, , 
8,start,178546,2381856514, , 
8,start,265196,2381859179, , 
8,start,220405,2381859339, , 
8,start,473371,2383999717, , 
8,start,248931,2384014067, , 
8,start,28730,2384069664, , 
8,start,337757,2384083030, , 
8,start,261900,2384086068, , 
8,start,175495,2386610017, , 
8,start,286136,2386656388, , 
8,start,306332,2386677644, , 
8,start,51451.1,2386694892, , 
8,start,163217,2386707842, , 
8,start,292089,2388787536, , 
8,start,125175,2388803736, , 
8,start,18920.3,2388829138, , 
8,start,248088,2388829790, , 
8,start,219746,2388838088, , 
8,start,205866,2392118765, , 
8,start,398257,2392153858, , 
8,start,285598,2392171395, , 
8,start,193738,2392203131, , 
8,start,50252.6,2392205873, , 
8,start,46730.7,2395454914, , 
8,start,564832,2395468653, , 
8,start,192807,2395474064, , 
8,start,119899,2395477754, , 
8,start,122476,2395481349, , 
8,start,150767,2396745413, , 
8,start,154610,2396750889, , 
8,start,47899.4,2396781671, , 
8,start,59374.6,2396783689, , 
8,start,153291,2396786900, , 
8,start,26961.5,2400029532, , 
8,start,129896,2400043818, , 
8,start,341478,2400056493, , 
8,start,335057,2400074204, , 
8,start,307125,2400078259, , 
8,start,311482,2402135636, , 
8,start,170657,2402140673, , 
8,start,360849,2402150030, , 
