 first line of of the log 
14,start,222339,1905890845, , 
14,start,96175.3,1905957544, , 
14,start,231885,1905977189, , 
14,start,76508.6,1905983870, , 
14,start,243220,1905990328, , 
14,start,157229,1913307222, , 
14,start,94985.4,1913350432, , 
14,start,82966.6,1913363324, , 
14,start,549803,1913366417, , 
14,start,42291.1,1913369028, , 
14,start,451180,1916513108, , 
14,start,125664,1916548504, , 
14,start,19499.6,1916552366, , 
14,start,119625,1916571865, , 
14,start,236676,1916572250, , 
14,start,1.08128e+06,1936800831, , 
14,start,16004.3,1936847060, , 
14,start,152195,1936858792, , 
14,start,87938.8,1936863064, , 
14,start,307524,1936881440, , 
14,start,207487,1941142081, , 
14,start,250422,1941166075, , 
14,start,261673,1941173085, , 
14,start,51063.9,1941176698, , 
14,start,167215,1941177084, , 
14,start,481656,1942783553, , 
14,start,17833.5,1942794108, , 
14,start,166151,1942798781, , 
14,start,207912,1942799729, , 
14,start,461584,1942800557, , 
14,start,57416.4,1946867322, , 
14,start,433413,1946890671, , 
14,start,68984.7,1946917440, , 
14,start,468446,1946918974, , 
14,start,208632,1946924738, , 
14,start,41429.4,1949482274, , 
14,start,326022,1949491421, , 
14,start,256377,1949497519, , 
14,start,346725,1949511559, , 
14,start,165616,1949512077, , 
14,start,149364,1951430601, , 
14,start,175057,1951475416, , 
14,start,210578,1951496714, , 
14,start,147737,1951500976, , 
14,start,121970,1951502940, , 
14,start,144663,1952862857, , 
14,start,62038.9,1952897460, , 
14,start,23436.1,1952918318, , 
14,start,220000,1952919519, , 
14,start,283909,1952922428, , 
14,start,166272,1955227558, , 
14,start,210308,1955257993, , 
14,start,71790.3,1955287858, , 
14,start,496290,1955305318, , 
14,start,93709.3,1955310973, , 
14,start,354429,1957163012, , 
14,start,45417.6,1957182288, , 
14,start,51795.1,1957201851, , 
14,start,6473.09,1957221357, , 
14,start,122337,1957226271, , 
14,start,24057.1,1959153369, , 
14,start,192695,1959177426, , 
14,start,86156.3,1959184084, , 
14,start,165940,1959204737, , 
14,start,172318,1959205190, , 
14,start,162894,1970121850, , 
14,start,93625.9,1970143748, , 
14,start,148838,1970168639, , 
14,start,545169,1970170082, , 
14,start,205646,1970187392, , 
14,start,246656,1971271628, , 
14,start,306661,1971278510, , 
14,start,235650,1971297098, , 
14,start,44125.8,1971310278, , 
14,start,87109.6,1971317422, , 
14,start,50278.4,1973681674, , 
14,start,435092,1973729704, , 
14,start,198177,1973731952, , 
14,start,246862,1973746988, , 
14,start,79215.9,1973748114, , 
14,start,171996,1978510472, , 
14,start,128284,1978537972, , 
14,start,275028,1978560316, , 
14,start,21140.3,1978562321, , 
14,start,10573.5,1978582584, , 
14,start,87965.4,1980851491, , 
14,start,428421,1980893682, , 
14,start,233574,1980923630, , 
14,start,373386,1980924771, , 
14,start,20754.4,1980930363, , 
14,start,128232,1988735478, , 
14,start,111725,1988764317, , 
14,start,349178,1988769746, , 
14,start,257622,1988774670, , 
14,start,55609,1988780027, , 
14,start,110004,1990057980, , 
14,start,310906,1990087833, , 
14,start,334091,1990103065, , 
14,start,582682,1990108213, , 
14,start,113563,1990109151, , 
14,start,501448,1992042648, , 
14,start,127701,1992125393, , 
14,start,113887,1992142881, , 
14,start,336317,1992152988, , 
14,start,449055,1992157046, , 
14,start,117578,1992978729, , 
14,start,453553,1993063550, , 
14,start,612380,1993067204, , 
14,start,53890.1,1993074792, , 
14,start,322389,1993096307, , 
14,start,398661,1995404244, , 
14,start,864798,1995423427, , 
14,start,41578.7,1995425608, , 
14,start,140772,1995439460, , 
14,start,361583,1995442949, , 
14,start,201685,1998368453, , 
14,start,182755,1998387043, , 
14,start,284683,1998390335, , 
14,start,51627.6,1998403044, , 
14,start,435385,1998413730, , 
14,start,452709,2001347296, , 
14,start,182213,2001354078, , 
14,start,69015,2001357507, , 
14,start,34600.6,2001374321, , 
14,start,638637,2001385341, , 
14,start,192676,2005060112, , 
14,start,224763,2005060700, , 
14,start,156535,2005068259, , 
14,start,430113,2005069275, , 
14,start,20702.9,2005085227, , 
14,start,177018,2006232825, , 
14,start,360595,2006247468, , 
14,start,225015,2006285368, , 
14,start,54405,2006294199, , 
14,start,540395,2006295493, , 
14,start,63843.9,2008014128, , 
14,start,485662,2008019842, , 
14,start,510940,2008059731, , 
14,start,648072,2008061098, , 
14,start,117823,2008074969, , 
14,start,298846,2009828475, , 
14,start,63237.8,2009842465, , 
14,start,255259,2009845583, , 
14,start,99907,2009848010, , 
14,start,177882,2009850641, , 
14,start,141331,2011671788, , 
14,start,216294,2011701738, , 
14,start,279636,2011719307, , 
14,start,249761,2011731015, , 
14,start,286705,2011734319, , 
14,start,120198,2013011775, , 
14,start,214847,2013034301, , 
14,start,28409.5,2013069258, , 
14,start,364944,2013076699, , 
14,start,59239.4,2013086137, , 
14,start,1.02946e+06,2015240452, , 
14,start,257865,2015251137, , 
14,start,121348,2015266251, , 
14,start,86925.9,2015294864, , 
14,start,222601,2015308510, , 
14,start,57109.8,2019018029, , 
14,start,421258,2019060980, , 
14,start,427686,2019064523, , 
14,start,472811,2019075138, , 
14,start,227642,2019097034, , 
14,start,113500,2022151774, , 
14,start,126900,2022227895, , 
14,start,91172.2,2022265274, , 
14,start,444943,2022275024, , 
14,start,58064.7,2022279196, , 
14,start,589381,2025442538, , 
14,start,595455,2025451849, , 
14,start,287023,2025456192, , 
14,start,256340,2025471012, , 
14,start,137293,2025472036, , 
14,start,124944,2026723341, , 
14,start,70372.5,2026804493, , 
14,start,166022,2026819356, , 
14,start,311030,2026824120, , 
14,start,53454.2,2026835809, , 
14,start,322913,2030172430, , 
14,start,163473,2030191766, , 
14,start,219108,2030220565, , 
14,start,83746.5,2030223764, , 
14,start,632310,2030247404, , 
14,start,525311,2032570460, , 
14,start,219998,2032593430, , 
14,start,14434.9,2032618435, , 
14,start,78044.5,2032632869, , 
14,start,330872,2032636550, , 
14,start,127299,2034351044, , 
14,start,137700,2034437916, , 
14,start,194147,2034438613, , 
14,start,345181,2034444629, , 
14,start,462680,2034448819, , 
14,start,65661.3,2038683984, , 
14,start,20343.4,2038714909, , 
14,start,48524.8,2038717961, , 
14,start,277600,2038724114, , 
14,start,86238.6,2038727127, , 
14,start,736123,2041451766, , 
14,start,7193.68,2041457293, , 
14,start,189992,2041464486, , 
14,start,168038,2041465620, , 
14,start,248392,2041485972, , 
14,start,375474,2042659101, , 
14,start,228557,2042673801, , 
14,start,355664,2042686932, , 
14,start,130907,2042696301, , 
14,start,172891,2042698118, , 
14,start,425175,2044808414, , 
14,start,83773.5,2044859166, , 
14,start,160627,2044868047, , 
14,start,211939,2044872058, , 
14,start,249363,2044884293, , 
14,start,110037,2046616139, , 
14,start,192938,2046639819, , 
14,start,264773,2046644541, , 
14,start,299435,2046647872, , 
14,start,293713,2046652841, , 
14,start,254581,2048725575, , 
14,start,46655.6,2048727042, , 
14,start,333799,2048760509, , 
14,start,78135.7,2048764700, , 
14,start,117474,2048771143, , 
14,start,849121,2051675151, , 
14,start,584818,2051714776, , 
14,start,386069,2051722129, , 
14,start,595966,2051727122, , 
14,start,81803.6,2051727813, , 
14,start,66304.9,2053592028, , 
14,start,266764,2053608442, , 
14,start,268222,2053624069, , 
14,start,55329.2,2053626262, , 
14,start,442504,2053626808, , 
14,start,173845,2055558827, , 
14,start,253356,2055625473, , 
14,start,474540,2055633757, , 
14,start,326111,2055636512, , 
14,start,178868,2055639540, , 
14,start,65227.2,2058361981, , 
14,start,836694,2058382541, , 
14,start,366256,2058396332, , 
14,start,389061,2058407162, , 
14,start,317348,2058416309, , 
14,start,219487,2061908209, , 
14,start,195172,2061937869, , 
14,start,242175,2061942388, , 
14,start,52244.7,2061944107, , 
14,start,380514,2061950485, , 
14,start,202413,2064255796, , 
14,start,166878,2064348363, , 
14,start,226689,2064356038, , 
14,start,232730,2064360254, , 
14,start,63614.4,2064374956, , 
14,start,201617,2066312551, , 
14,start,173247,2066356863, , 
14,start,167413,2066370484, , 
14,start,62475.2,2066373644, , 
14,start,212630,2066390254, , 
14,start,125754,2067954258, , 
14,start,596.361,2067963396, , 
14,start,342691,2067963992, , 
14,start,312904,2067968485, , 
14,start,462645,2067983503, , 
14,start,54987.7,2069040817, , 
14,start,332973,2069086237, , 
14,start,703578,2069089694, , 
14,start,127321,2069095804, , 
14,start,575607,2069112856, , 
14,start,170543,2071777113, , 
14,start,127591,2071782595, , 
14,start,206938,2071801471, , 
14,start,293294,2071808552, , 
14,start,12327.1,2071809564, , 
14,start,259029,2074571061, , 
14,start,314139,2074587833, , 
14,start,358344,2074608862, , 
14,start,429860,2074610040, , 
14,start,158706,2074615251, , 
14,start,142706,2076559135, , 
14,start,50874.2,2076635543, , 
14,start,541524,2076647504, , 
14,start,415651,2076651873, , 
14,start,194831,2076658185, , 
14,start,65404.1,2078103858, , 
14,start,95395.2,2078169077, , 
14,start,642007,2078169262, , 
14,start,22109.8,2078201324, , 
14,start,321772,2078203584, , 
14,start,177184,2080782388, , 
14,start,166836,2080788683, , 
14,start,185241,2080807612, , 
14,start,319121,2080819083, , 
14,start,395794,2080821019, , 
14,start,456433,2082102899, , 
14,start,900324,2082147898, , 
14,start,161689,2082160249, , 
14,start,441559,2082174350, , 
14,start,162933,2082174772, , 
14,start,68802.7,2083833703, , 
14,start,69948.3,2083902505, , 
14,start,486612,2083915031, , 
14,start,197133,2083918006, , 
14,start,418567,2083925184, , 
14,start,309210,2085250953, , 
14,start,136225,2085256280, , 
14,start,170703,2085258520, , 
14,start,239631,2085272831, , 
14,start,598307,2085280875, , 
14,start,203643,2089764880, , 
14,start,225771,2089795465, , 
14,start,246870,2089801065, , 
14,start,16261.2,2089816638, , 
14,start,190101,2089821165, , 
14,start,91589.3,2092137607, , 
14,start,247701,2092165009, , 
14,start,27632.8,2092175280, , 
14,start,131233,2092176522, , 
14,start,135117,2092189032, , 
14,start,152739,2094533801, , 
14,start,51809.8,2094568326, , 
14,start,223172,2094578359, , 
14,start,334228,2094593172, , 
14,start,71090.5,2094597323, , 
14,start,159853,2096315270, , 
14,start,169436,2096363342, , 
14,start,244593,2096388579, , 
14,start,260207,2096394313, , 
14,start,173717,2096404667, , 
14,start,89586.5,2101482547, , 
14,start,49748.2,2101493660, , 
14,start,142374,2101501150, , 
14,start,353912,2101517979, , 
14,start,172732,2101520851, , 
14,start,10661.1,2104081596, , 
14,start,168529,2104092257, , 
14,start,316321,2104108883, , 
14,start,329495,2104119777, , 
14,start,107965,2104120672, , 
14,start,260865,2105661674, , 
14,start,368140,2105711433, , 
14,start,37282.5,2105728070, , 
14,start,547879,2105751885, , 
14,start,69771.3,2105758059, , 
14,start,394631,2107093059, , 
14,start,391966,2107128784, , 
14,start,202107,2107140013, , 
14,start,189856,2107140531, , 
14,start,255200,2107144730, , 
14,start,867242,2109680316, , 
14,start,187670,2109757434, , 
14,start,118599,2109787448, , 
14,start,325827,2109800960, , 
14,start,262115,2109809985, , 
14,start,224314,2111948519, , 
14,start,118690,2112015135, , 
14,start,120260,2112019654, , 
14,start,232974,2112029432, , 
14,start,274609,2112030993, , 
14,start,34696.9,2114130705, , 
14,start,73866.6,2114165401, , 
14,start,200137,2114165780, , 
14,start,182457,2114176278, , 
14,start,210193,2114182150, , 
14,start,120125,2118228269, , 
14,start,57176,2118238760, , 
14,start,280767,2118271253, , 
14,start,514604,2118281792, , 
14,start,478982,2118287877, , 
14,start,310926,2120038773, , 
14,start,127398,2120048365, , 
14,start,435985,2120072667, , 
14,start,115160,2120087841, , 
14,start,127103,2120094545, , 
14,start,245973,2123020301, , 
14,start,264887,2123031266, , 
14,start,49855.3,2123046841, , 
14,start,219878,2123075163, , 
14,start,91899.6,2123083434, , 
14,start,132800,2127788310, , 
14,start,278314,2127867462, , 
14,start,21468.9,2127876862, , 
14,start,80541.1,2127884650, , 
14,start,63968.1,2127892066, , 
14,start,119735,2130662931, , 
14,start,123058,2130672976, , 
14,start,423046,2130680721, , 
14,start,240379,2130687395, , 
14,start,192198,2130696343, , 
14,start,110607,2132318896, , 
14,start,291713,2132325115, , 
14,start,46447.8,2132336227, , 
14,start,98726.9,2132348713, , 
14,start,63552.6,2132348868, , 
14,start,343682,2135970974, , 
14,start,364048,2136002867, , 
14,start,186396,2136008040, , 
14,start,321466,2136018414, , 
14,start,303022,2136020193, , 
14,start,537361,2137596028, , 
14,start,391821,2137628978, , 
14,start,568043,2137642201, , 
14,start,150062,2137669096, , 
14,start,239816,2137670288, , 
14,start,141779,2140645673, , 
14,start,91830.8,2140688506, , 
14,start,7928.3,2140703101, , 
14,start,314566,2140703276, , 
14,start,367134,2140705456, , 
14,start,513902,2142754939, , 
14,start,76645.5,2142770163, , 
14,start,163250,2142789553, , 
14,start,496576,2142792349, , 
14,start,219892,2142800922, , 
14,start,413930,2144010175, , 
14,start,253177,2144107956, , 
14,start,330812,2144116411, , 
14,start,148536,2144117884, , 
14,start,237158,2144118971, , 
14,start,106637,2146638529, , 
14,start,167177,2146642146, , 
14,start,205477,2146665274, , 
14,start,72248.2,2146668074, , 
14,start,140422,2146675364, , 
14,start,168869,2148987591, , 
14,start,232132,2148995083, , 
14,start,96121,2149021009, , 
14,start,839500,2149024528, , 
14,start,425174,2149031831, , 
14,start,206918,2152354053, , 
14,start,146088,2152366354, , 
14,start,6991.09,2152372604, , 
14,start,309662,2152379595, , 
14,start,156639,2152385756, , 
14,start,161685,2154641065, , 
14,start,80376.5,2154761252, , 
14,start,345320,2154765135, , 
14,start,132039,2154780555, , 
14,start,208266,2154801918, , 
14,start,155950,2156172625, , 
14,start,325918,2156208368, , 
14,start,26282.8,2156241486, , 
14,start,29848.1,2156250519, , 
14,start,95663.7,2156257212, , 
14,start,166972,2157302836, , 
14,start,39294.1,2157338019, , 
14,start,326244,2157354555, , 
14,start,288535,2157361066, , 
14,start,208605,2157366800, , 
14,start,764959,2161156028, , 
14,start,286100,2161199848, , 
14,start,40324.1,2161241556, , 
14,start,203698,2161272941, , 
14,start,127379,2161277155, , 
14,start,22457.8,2163081098, , 
14,start,141964,2163098270, , 
14,start,74002.4,2163103555, , 
14,start,82249.6,2163126350, , 
14,start,298154,2163136165, , 
14,start,30878.5,2164894642, , 
14,start,318764,2164925520, , 
14,start,120520,2164929392, , 
14,start,121778,2164943546, , 
14,start,95756.7,2164948207, , 
14,start,20338.8,2166253598, , 
14,start,183309,2166273936, , 
14,start,345956,2166312113, , 
14,start,282036,2166312864, , 
14,start,344928,2166319128, , 
14,start,805842,2168233319, , 
14,start,170463,2168294669, , 
14,start,382233,2168296710, , 
14,start,90919.6,2168327242, , 
14,start,235601,2168336351, , 
14,start,201213,2172030150, , 
14,start,58663.4,2172033273, , 
14,start,42051.2,2172069306, , 
14,start,300197,2172075767, , 
14,start,277320,2172078634, , 
14,start,135789,2173498411, , 
14,start,458663,2173512986, , 
14,start,231071,2173545547, , 
14,start,201684,2173564204, , 
14,start,165938,2173569812, , 
14,start,20930,2177302015, , 
14,start,11799.7,2177322945, , 
14,start,155389,2177331737, , 
14,start,228561,2177332279, , 
14,start,349099,2177334744, , 
14,start,175541,2179190393, , 
14,start,106806,2179196065, , 
14,start,44546.3,2179207496, , 
14,start,88860.8,2179225894, , 
14,start,138817,2179236230, , 
14,start,288666,2180404336, , 
14,start,235085,2180463797, , 
14,start,243662,2180469408, , 
14,start,525836,2180485230, , 
14,start,297389,2180489663, , 
14,start,152041,2185256803, , 
14,start,420605,2185264729, , 
14,start,296057,2185278713, , 
14,start,179576,2185288856, , 
14,start,163055,2185301649, , 
14,start,362911,2187673929, , 
14,start,145662,2187681413, , 
14,start,635260,2187696199, , 
14,start,334613,2187707407, , 
14,start,288588,2187716300, , 
14,start,64163.6,2191189899, , 
14,start,120996,2191199041, , 
14,start,177061,2191205040, , 
14,start,360612,2191214874, , 
14,start,205188,2191218648, , 
14,start,195283,2193660648, , 
14,start,165591,2193669172, , 
14,start,569678,2193682687, , 
14,start,285818,2193687992, , 
14,start,47915,2193702820, , 
14,start,375417,2201176343, , 
14,start,107446,2201223360, , 
14,start,198740,2201239478, , 
14,start,183293,2201247406, , 
14,start,55883.9,2201249072, , 
14,start,577219,2202941009, , 
14,start,613970,2202949638, , 
14,start,179196,2202966861, , 
14,start,174312,2202972144, , 
14,start,89924.6,2202975360, , 
14,start,407976,2208866954, , 
14,start,201549,2208906385, , 
14,start,217001,2208917092, , 
14,start,159128,2208918961, , 
14,start,464557,2208928971, , 
14,start,85089.3,2210893095, , 
14,start,54521.4,2210902838, , 
14,start,197346,2210905208, , 
14,start,177993,2210927528, , 
14,start,149337,2210927821, , 
14,start,43282.6,2213051155, , 
14,start,255653,2213094437, , 
14,start,720394,2213126061, , 
14,start,217128,2213128632, , 
14,start,47891.4,2213158401, , 
14,start,228668,2216112542, , 
14,start,249484,2216133734, , 
14,start,414926,2216138880, , 
14,start,307053,2216139843, , 
14,start,46704.1,2216140350, , 
14,start,50609.4,2219361932, , 
14,start,143838,2219412541, , 
14,start,417614,2219420200, , 
14,start,145107,2219423284, , 
14,start,40540.6,2219424477, , 
14,start,416915,2222377310, , 
14,start,269504,2222454879, , 
14,start,576965,2222457752, , 
14,start,82124.3,2222488831, , 
14,start,184980,2222491596, , 
14,start,645192,2224817331, , 
14,start,12359.4,2224840953, , 
14,start,177335,2224846347, , 
14,start,274620,2224853312, , 
14,start,231979,2224861587, , 
14,start,189817,2226041706, , 
14,start,844853,2226053583, , 
14,start,37010.4,2226055997, , 
14,start,93240.6,2226059348, , 
14,start,36214.7,2226066706, , 
14,start,192669,2233410043, , 
14,start,258502,2233420417, , 
14,start,290292,2233448939, , 
14,start,118577,2233466288, , 
14,start,442096,2233471742, , 
14,start,57903.3,2235978176, , 
14,start,62759.7,2236001593, , 
14,start,127253,2236015941, , 
14,start,164797,2236016777, , 
14,start,44556.2,2236023195, , 
14,start,31277.2,2238164755, , 
14,start,42635.2,2238192758, , 
14,start,163859,2238196032, , 
14,start,210895,2238213234, , 
14,start,124788,2238217155, , 
14,start,231843,2242954480, , 
14,start,480097,2242972218, , 
14,start,40093.9,2242973401, , 
14,start,293063,2242985480, , 
14,start,152677,2242994810, , 
14,start,305440,2244714134, , 
14,start,151850,2244736761, , 
14,start,309098,2244754522, , 
14,start,63332,2244755470, , 
14,start,148081,2244757566, , 
14,start,215633,2246510986, , 
14,start,188531,2246554828, , 
14,start,164538,2246565472, , 
14,start,653509,2246569092, , 
14,start,101731,2246576422, , 
14,start,850479,2248596069, , 
14,start,214663,2248609840, , 
14,start,277227,2248640701, , 
14,start,128944,2248646702, , 
14,start,61016.2,2248660347, , 
14,start,462689,2250522918, , 
14,start,58593,2250549905, , 
14,start,115678,2250576209, , 
14,start,35141.9,2250590713, , 
14,start,208134,2250593797, , 
14,start,4943.71,2252787512, , 
14,start,39447.1,2252792455, , 
14,start,140617,2252802050, , 
14,start,52179.9,2252802536, , 
14,start,146864,2252817090, , 
14,start,616018,2254546304, , 
14,start,158476,2254594288, , 
14,start,411622,2254604619, , 
14,start,106927,2254612270, , 
14,start,78016.2,2254618552, , 
14,start,363441,2256424419, , 
14,start,101740,2256501435, , 
14,start,503185,2256526970, , 
14,start,258146,2256553253, , 
14,start,203709,2256553581, , 
14,start,298908,2259245428, , 
14,start,156485,2259268581, , 
14,start,70389.9,2259272853, , 
14,start,113817,2259283981, , 
14,start,227045,2259284088, , 
14,start,35228.4,2264215399, , 
14,start,139494,2264241189, , 
14,start,46488.6,2264250627, , 
14,start,506620,2264268024, , 
14,start,251990,2264272882, , 
14,start,31732.4,2266504614, , 
14,start,287915,2266536346, , 
14,start,76100.7,2266555299, , 
14,start,311036,2266572710, , 
14,start,249306,2266573192, , 
14,start,329800,2268337010, , 
14,start,351911,2268359055, , 
14,start,688416,2268365823, , 
14,start,487245,2268367852, , 
14,start,144701,2268380423, , 
14,start,152612,2270532944, , 
14,start,331651,2270560739, , 
14,start,132618,2270572416, , 
14,start,666523,2270573596, , 
14,start,262035,2270574515, , 
14,start,157341,2273033133, , 
14,start,400099,2273067690, , 
14,start,157684,2273078469, , 
14,start,134946,2273083972, , 
14,start,328315,2273090683, , 
14,start,173373,2274764596, , 
14,start,14139.1,2274785203, , 
14,start,246919,2274799342, , 
14,start,84600.1,2274800927, , 
14,start,58065.4,2274819890, , 
14,start,147152,2277120016, , 
14,start,123794,2277156369, , 
14,start,61659.5,2277177256, , 
14,start,129717,2277179880, , 
14,start,221594,2277184328, , 
14,start,157394,2279812940, , 
14,start,90256.5,2279817343, , 
14,start,156650,2279830729, , 
14,start,120540,2279850819, , 
14,start,32422.3,2279851928, , 
14,start,211863,2282868672, , 
14,start,150027,2282879971, , 
14,start,22258,2282884367, , 
14,start,223606,2282904120, , 
14,start,170860,2282905608, , 
14,start,239911,2284628107, , 
14,start,93731.7,2284682960, , 
14,start,209181,2284688132, , 
14,start,237286,2284697734, , 
14,start,218103,2284705565, , 
14,start,56346.8,2287576054, , 
14,start,93935,2287589748, , 
14,start,275992,2287590875, , 
14,start,320531,2287595192, , 
14,start,240460,2287597848, , 
14,start,77159.7,2290312294, , 
14,start,21718.8,2290388634, , 
14,start,487951,2290389453, , 
14,start,204729,2290408687, , 
14,start,369394,2290410352, , 
14,start,62660.8,2292542122, , 
14,start,434900,2292550236, , 
14,start,444045,2292561859, , 
14,start,96162.6,2292562854, , 
14,start,177622,2292583439, , 
14,start,704386,2294504495, , 
14,start,276351,2294531072, , 
14,start,255371,2294553207, , 
14,start,230339,2294573532, , 
14,start,196088,2294575534, , 
14,start,341210,2296702327, , 
14,start,37796.5,2296706552, , 
14,start,140215,2296728913, , 
14,start,31196.8,2296733490, , 
14,start,227651,2296743515, , 
14,start,60762.7,2298600298, , 
14,start,58662.8,2298631651, , 
14,start,113683,2298634286, , 
14,start,144445,2298641662, , 
14,start,19732.8,2298647264, , 
14,start,133495,2301345238, , 
14,start,72182.8,2301368022, , 
14,start,69741.5,2301409172, , 
14,start,460342,2301411620, , 
14,start,379369,2301418761, , 
14,start,271727,2302858456, , 
14,start,68970.1,2302908701, , 
14,start,277039,2302916189, , 
14,start,105045,2302925482, , 
14,start,266705,2302926234, , 
14,start,103343,2304448822, , 
14,start,101200,2304552165, , 
14,start,498748,2304555321, , 
14,start,488146,2304589160, , 
14,start,547185,2304590997, , 
14,start,165465,2307886565, , 
14,start,560797,2307912060, , 
14,start,247961,2307943403, , 
14,start,162777,2307953633, , 
14,start,201309,2307954041, , 
14,start,181826,2313590309, , 
14,start,197257,2313593917, , 
14,start,22106.9,2313610431, , 
14,start,313479,2313610850, , 
14,start,583559,2313622018, , 
14,start,321574,2316296143, , 
14,start,323630,2316306885, , 
14,start,103371,2316308665, , 
14,start,17732.6,2316331005, , 
14,start,378601,2316335350, , 
14,start,87766.9,2318397692, , 
14,start,528261,2318428778, , 
14,start,9129.56,2318429477, , 
14,start,234659,2318438606, , 
14,start,131255,2318439657, , 
14,start,228918,2320411891, , 
14,start,302149,2320429994, , 
14,start,103242,2320440161, , 
14,start,236650,2320452153, , 
14,start,308719,2320463613, , 
14,start,92569.7,2322174709, , 
14,start,250756,2322186413, , 
14,start,59325.6,2322200400, , 
14,start,17523.5,2322201605, , 
14,start,262649,2322209846, , 
14,start,12063.9,2323914504, , 
14,start,222058,2323926567, , 
14,start,355269,2323933153, , 
14,start,227850,2323941885, , 
14,start,158199,2323943159, , 
14,start,419535,2326980041, , 
14,start,334610,2327030768, , 
14,start,30789.5,2327046042, , 
14,start,65993.7,2327048131, , 
14,start,82663.8,2327048576, , 
14,start,130468,2329893176, , 
14,start,607009,2329915072, , 
14,start,275205,2329925953, , 
14,start,433136,2329933558, , 
14,start,44279.3,2329939329, , 
14,start,72557.8,2331758245, , 
14,start,176149,2331790155, , 
14,start,183337,2331816776, , 
14,start,212304,2331830802, , 
14,start,483857,2331857303, , 
14,start,244854,2333642610, , 
14,start,239447,2333742129, , 
14,start,608469,2333751871, , 
14,start,220806,2333780508, , 
14,start,305330,2333781107, , 
14,start,145777,2335739852, , 
14,start,46666.8,2335773452, , 
14,start,344918,2335783062, , 
14,start,152169,2335789865, , 
14,start,54420.5,2335796412, , 
14,start,726819,2339449698, , 
14,start,135575,2339479088, , 
14,start,351174,2339498640, , 
14,start,116037,2339506544, , 
14,start,151509,2339507875, , 
14,start,709793,2343077434, , 
14,start,62569.5,2343099604, , 
14,start,392352,2343110991, , 
14,start,35484.7,2343111208, , 
14,start,302907,2343116250, , 
14,start,404079,2345022893, , 
14,start,229711,2345045346, , 
14,start,247363,2345056749, , 
14,start,112993,2345062199, , 
14,start,74446.9,2345062331, , 
14,start,145949,2346243765, , 
14,start,99525.6,2346260410, , 
14,start,131327,2346276216, , 
14,start,110695,2346280674, , 
14,start,147724,2346281284, , 
14,start,640298,2347378317, , 
14,start,372471,2347401889, , 
14,start,408742,2347407432, , 
14,start,59420.8,2347446834, , 
14,start,200647,2347449382, , 
14,start,131393,2352335404, , 
14,start,229586,2352366404, , 
14,start,96660.6,2352373077, , 
14,start,253433,2352376897, , 
14,start,33096.9,2352384187, , 
14,start,154144,2355757089, , 
14,start,556188,2355792394, , 
14,start,7627.55,2355793370, , 
14,start,331144,2355796573, , 
14,start,56295.5,2355797308, , 
14,start,61126.1,2358286238, , 
14,start,303646,2358328562, , 
14,start,89038.6,2358343024, , 
14,start,140515,2358347364, , 
14,start,182499,2358348011, , 
14,start,69793.4,2359728317, , 
14,start,187014,2359753085, , 
14,start,362790,2359756073, , 
14,start,422527,2359767661, , 
14,start,57787,2359771562, , 
14,start,133793,2362021228, , 
14,start,474463,2362044634, , 
14,start,124786,2362097144, , 
14,start,295302,2362100669, , 
14,start,292770,2362107282, , 
14,start,160190,2363648079, , 
14,start,292046,2363655900, , 
14,start,163989,2363674322, , 
14,start,177461,2363674876, , 
14,start,61223.4,2363677630, , 
14,start,182773,2374479286, , 
14,start,233355,2374489879, , 
14,start,217638,2374502233, , 
14,start,48836,2374507911, , 
14,start,125427,2374508461, , 
14,start,61494.7,2379818144, , 
14,start,362886,2379871157, , 
14,start,44502.4,2379875727, , 
14,start,98086.9,2379879638, , 
14,start,250888,2379899037, , 
14,start,445447,2381807676, , 
14,start,107428,2381812036, , 
14,start,249627,2381856514, , 
14,start,135332,2381859179, , 
14,start,167985,2381859339, , 
14,start,69866,2383999717, , 
14,start,592720,2384014067, , 
14,start,211778,2384069583, , 
14,start,122563,2384083030, , 
14,start,194345,2384086068, , 
14,start,193854,2386610017, , 
14,start,21175.2,2386656388, , 
14,start,304287,2386677563, , 
14,start,101136,2386694892, , 
14,start,687286,2386707842, , 
14,start,464845,2388787536, , 
14,start,441098,2388803736, , 
14,start,148683,2388829138, , 
14,start,53633,2388829790, , 
14,start,400083,2388838088, , 
14,start,277894,2392118765, , 
14,start,102237,2392153858, , 
14,start,93956.2,2392171395, , 
14,start,312650,2392203131, , 
14,start,304110,2392205873, , 
14,start,71335.8,2395454914, , 
14,start,154733,2395468653, , 
14,start,169964,2395474064, , 
14,start,266926,2395477754, , 
14,start,128548,2395481349, , 
14,start,340145,2396745413, , 
14,start,32719.6,2396750889, , 
14,start,24137.9,2396781671, , 
14,start,25927.8,2396783608, , 
14,start,219284,2396786900, , 
14,start,104430,2400029532, , 
14,start,75244.7,2400043818, , 
14,start,237020,2400056574, , 
14,start,160477,2400074204, , 
14,start,78869.8,2400078259, , 
14,start,214208,2402135636, , 
14,start,9276.34,2402140673, , 
14,start,83117.5,2402149949, , 
14,start,264314,2402166083, , 
14,start,74159.1,2402171919, , 
14,start,576493,2405623649, , 
14,start,372012,2405625826, , 
14,start,453763,2405696061, , 
14,start,47838.5,2405697710, , 
14,start,362926,2405706285, , 
14,start,511432,2408451123, , 
14,start,779414,2408489385, , 
14,start,365345,2408508687, , 
14,start,108521,2408517661, , 
